Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611377552,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,679,0,4,4.447073309284929,2.8652329983742675,15.988011000445113,418.0
1611377553,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,680,0,4,4.446621694125283,2.8652329983742675,15.988011000445113,418.0
1611377554,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,681,0,4,4.4465896035342425,2.8652329983742675,15.988011000445113,418.0
1611377555,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,682,0,4,4.446504560126579,2.8652329983742675,15.988011000445113,418.0
1611377556,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,683,0,4,4.446464549056647,2.8652329983742675,15.988011000445113,418.0
1611377557,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,684,0,4,4.446454593575818,2.8652329983742675,15.988011000445113,418.0
1611377558,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,685,0,4,4.446307856943369,2.8652329983742675,15.988011000445113,418.0
1611377559,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,686,0,4,4.446391615167037,2.8652329983742675,15.988011000445113,418.0
1611377560,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,687,0,4,4.446460078609891,2.8652329983742675,15.988011000445113,418.0
1611377561,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,688,0,4,4.446566947681171,2.8652329983742675,15.988011000445113,418.0
1611377562,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,689,0,4,4.4452746052336405,2.8652329983742675,15.988011000445113,418.0
1611377563,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,690,0,4,4.445437259428086,2.8652329983742675,15.988011000445113,418.0
1611377564,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,691,0,4,4.445495644003106,2.8652329983742675,15.988011000445113,418.0
1611377565,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,692,0,4,4.445552210993657,2.8652329983742675,15.988011000445113,418.0
1611377566,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,693,0,4,4.44561597259372,2.8652329983742675,15.988011000445113,418.0
1611377567,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,694,0,4,4.44655304323973,2.8652329983742675,15.988011000445113,418.0
1611377568,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,695,0,4,4.446720529507101,2.8652329983742675,15.988011000445113,418.0
1611377569,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,696,0,4,4.446655275873566,2.8652329983742675,15.988011000445113,418.0
1611377570,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,697,0,4,4.446781384516155,2.8652329983742675,15.988011000445113,418.0
1611377571,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,698,0,4,4.446364010040176,2.8652329983742675,15.988011000445113,418.0
1611377572,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,699,0,4,4.446233557951376,2.8652329983742675,15.988011000445113,418.0
1611377573,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,700,0,4,4.4460398171551265,2.8652329983742675,15.988011000445113,418.0
1611377574,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,701,0,4,4.44605736377755,2.8652329983742675,15.988011000445113,418.0
1611377575,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,702,0,4,4.44592649288833,2.8652329983742675,15.988011000445113,418.0
1611377576,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,703,0,4,4.445855051218956,2.8652329983742675,15.988011000445113,418.0
1611377577,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,704,0,4,4.445801018476914,2.8652329983742675,15.988011000445113,418.0
1611377578,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,705,0,4,4.4455536993032405,2.8652329983742675,15.988011000445113,418.0
1611377579,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,706,0,4,4.445463733723032,2.8652329983742675,15.988011000445113,418.0
1611377580,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,707,0,4,4.445377111752032,2.8652329983742675,15.988011000445113,418.0
1611377581,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,708,0,4,4.445236422329773,2.8652329983742675,15.988011000445113,418.0
1611377582,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,709,0,4,4.444910622015826,2.8652329983742675,15.988011000445113,418.0
1611377583,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,710,0,4,4.4446898493077525,2.8652329983742675,15.988011000445113,418.0
1611377584,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,711,0,4,4.444048544314523,2.8652329983742675,15.988011000445113,418.0
1611377585,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,712,0,4,4.4434735014143945,2.8652329983742675,15.988011000445113,418.0
1611377586,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,713,0,4,4.443183518941946,2.8652329983742675,15.988011000445113,418.0
1611377587,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,714,0,4,4.4439345434251925,2.8652329983742675,15.988011000445113,418.0
1611377588,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,715,0,4,4.443782762245974,2.8652329983742675,15.988011000445113,418.0
1611377589,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,716,0,4,4.443470502800101,2.8652329983742675,15.988011000445113,418.0
1611377590,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,717,0,4,4.4432079651375505,2.8652329983742675,15.988011000445113,418.0
1611377591,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,718,0,4,4.442989889978492,2.8652329983742675,15.988011000445113,418.0
1611377592,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,719,0,4,4.442777283731683,2.8652329983742675,15.988011000445113,418.0
1611377593,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,720,0,4,4.442569400003372,2.8652329983742675,15.988011000445113,418.0
1611377594,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,721,0,4,4.442382854374478,2.8652329983742675,15.988011000445113,418.0
1611377595,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,722,0,4,4.44202382826049,2.8652329983742675,15.988011000445113,418.0
1611377596,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,723,0,4,4.441752305676829,2.8652329983742675,15.988011000445113,418.0
1611377597,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,724,0,4,4.4415620290117115,2.8652329983742675,15.988011000445113,418.0
1611377598,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,725,0,4,4.441214933801254,2.8652329983742675,15.988011000445113,418.0
1611377599,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,6,16,16,16,726,0,4,4.440957210752172,2.8652329983742675,15.988011000445113,418.0
1611377600,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,727,0,4,4.44065587758599,2.8652329983742675,15.988011000445113,418.0
1611377601,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,728,0,4,4.440597762370769,2.8652329983742675,15.988011000445113,418.0
1611377602,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,729,0,4,4.440322349801485,2.8652329983742675,15.988011000445113,418.0
1611377603,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,730,0,4,4.439002942472891,2.8652329983742675,15.988011000445113,418.0
1611377604,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,731,0,4,4.438853198366883,2.8652329983742675,15.988011000445113,418.0
1611377605,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,732,0,4,4.438602935799103,2.8652329983742675,15.988011000445113,418.0
1611377606,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,733,0,4,4.438311068220254,2.8652329983742675,15.988011000445113,418.0
1611377607,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,734,0,4,4.438071262950199,2.8652329983742675,15.988011000445113,418.0
1611377608,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,735,0,4,4.437809836743166,2.8652329983742675,15.988011000445113,418.0
1611377609,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,736,0,4,4.437579381801796,2.8652329983742675,15.988011000445113,418.0
1611377610,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,737,0,4,4.437366177755821,2.8652329983742675,15.988011000445113,418.0
1611377611,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,738,0,4,4.437140981039572,2.8652329983742675,15.988011000445113,418.0
1611377612,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,739,0,4,4.436893752377612,2.8652329983742675,15.988011000445113,418.0
1611377613,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,740,0,4,4.43799105811883,2.8652329983742675,15.988011000445113,418.0
1611377614,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,741,0,4,4.437463771942039,2.8652329983742675,15.988011000445113,418.0
1611377615,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,742,0,4,4.437188335591196,2.8652329983742675,15.988011000445113,418.0
1611377616,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,743,0,4,4.437023939444746,2.8652329983742675,15.988011000445113,418.0
1611377617,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,744,0,4,4.43683059006372,2.8652329983742675,15.988011000445113,418.0
1611377618,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,745,0,4,4.436573451016709,2.8652329983742675,15.988011000445113,418.0
1611377619,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,746,0,4,4.436354698401464,2.8652329983742675,15.988011000445113,418.0
1611377620,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,747,0,4,4.435929317278375,2.8652329983742675,15.988011000445113,418.0
1611377621,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,748,0,4,4.435701604288041,2.8652329983742675,15.988011000445113,418.0
1611377622,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,749,0,4,4.4353530160301995,2.8652329983742675,15.988011000445113,418.0
1611377624,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,750,0,4,4.43531396267402,2.8652329983742675,15.988011000445113,418.0
1611377625,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,751,0,4,4.435178267650019,2.8652329983742675,15.988011000445113,418.0
1611377626,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,752,0,4,4.435103752666207,2.8652329983742675,15.988011000445113,418.0
1611377627,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,753,0,4,4.435114706513564,2.8652329983742675,15.988011000445113,418.0
1611377628,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,754,0,4,4.434908993373187,2.8652329983742675,15.988011000445113,418.0
1611377629,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,755,0,4,4.434704462255468,2.8652329983742675,15.988011000445113,418.0
1611377630,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,756,0,4,4.434304206353301,2.8652329983742675,15.988011000445113,418.0
1611377631,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,757,0,4,4.434021645973903,2.8652329983742675,15.988011000445113,418.0
1611377632,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,758,0,4,4.433732693935524,2.8652329983742675,15.988011000445113,418.0
1611377633,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,759,0,4,4.433415119897871,2.8652329983742675,15.988011000445113,418.0
1611377634,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,760,0,4,4.433101400002814,2.8652329983742675,15.988011000445113,418.0
1611377635,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,761,0,4,4.432867047309124,2.8652329983742675,15.988011000445113,418.0
1611377636,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,762,0,4,4.4319605170648675,2.8652329983742675,15.988011000445113,418.0
1611377637,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,763,0,4,4.431114663178051,2.8652329983742675,15.988011000445113,418.0
1611377638,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,764,0,4,4.4304794895347115,2.8652329983742675,15.988011000445113,418.0
1611377639,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,765,0,4,4.430213420921682,2.8652329983742675,15.988011000445113,418.0
1611377640,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,766,0,4,4.430007832904953,2.8652329983742675,15.988011000445113,418.0
1611377641,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,767,0,4,4.430381804439146,2.8652329983742675,15.988011000445113,418.0
1611377642,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,768,0,4,4.430053868496486,2.8652329983742675,15.988011000445113,418.0
1611377643,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,769,0,4,4.429700872569526,2.8652329983742675,15.988011000445113,418.0
1611377644,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,770,0,4,4.4293893623460034,2.8652329983742675,15.988011000445113,418.0
1611377645,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,771,0,4,4.429058129710086,2.8652329983742675,15.988011000445113,418.0
1611377646,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,772,0,4,4.428740992234877,2.8652329983742675,15.988011000445113,418.0
1611377647,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,773,0,4,4.428397573097957,2.8652329983742675,15.988011000445113,418.0
1611377648,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,774,0,4,4.428093136958742,2.8652329983742675,15.988011000445113,418.0
1611377649,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,775,0,4,4.427696073555947,2.8652329983742675,15.988011000445113,418.0
1611377650,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,776,0,4,4.42742850774013,2.8652329983742675,15.988011000445113,418.0
1611377651,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,777,0,4,4.427166774783583,2.8652329983742675,15.988011000445113,418.0
1611377652,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,778,0,4,4.426842383043942,2.8652329983742675,15.988011000445113,418.0
1611377653,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,779,0,4,4.426481527610359,2.8652329983742675,15.988011000445113,418.0
1611377654,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,780,0,4,4.426338926933591,2.8652329983742675,15.988011000445113,418.0
1611377655,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,781,0,4,4.426072399498844,2.8652329983742675,15.988011000445113,418.0
1611377656,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,782,0,4,4.425859081851615,2.8652329983742675,15.988011000445113,418.0
1611377657,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,783,0,4,4.425563729255675,2.8652329983742675,15.988011000445113,418.0
1611377658,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,784,0,4,4.425307403071851,2.8652329983742675,15.988011000445113,418.0
1611377659,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,785,0,4,4.424988107016969,2.8652329983742675,15.988011000445113,418.0
1611377660,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,786,0,4,4.424605636142666,2.8652329983742675,15.988011000445113,418.0
1611377661,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,787,0,4,4.424392011446249,2.8652329983742675,15.988011000445113,418.0
1611377662,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,788,0,4,4.424165502549734,2.8652329983742675,15.988011000445113,418.0
1611377663,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,789,0,4,4.4239644943081196,2.8652329983742675,15.988011000445113,418.0
1611377664,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,790,0,4,4.423779467099307,2.8652329983742675,15.988011000445113,418.0
1611377665,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,791,0,4,4.423689914044077,2.8652329983742675,15.988011000445113,418.0
1611377666,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,792,0,4,4.42362496465933,2.8652329983742675,15.988011000445113,418.0
1611377667,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,6,6,16,16,16,793,0,4,4.423401936960666,2.8652329983742675,15.988011000445113,418.0
1611377668,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,6,6,16,16,16,794,0,4,4.423208430744217,2.8652329983742675,15.988011000445113,418.0
1611377669,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,6,6,16,16,16,795,0,4,4.422881651586273,2.8652329983742675,15.988011000445113,418.0
1611377670,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,6,6,16,16,16,796,0,4,4.422617064086186,2.8652329983742675,15.988011000445113,418.0
1611377671,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,6,6,16,16,16,797,0,4,4.422364328749113,2.8652329983742675,15.988011000445113,418.0
1611377672,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,6,6,16,16,16,798,0,4,4.426117502523374,2.8652329983742675,15.988011000445113,418.0
1611377673,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,6,6,16,16,16,799,0,4,4.42603975095514,2.8652329983742675,15.988011000445113,418.0
1611377674,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,6,6,16,16,16,800,0,4,4.425574030017287,2.8652329983742675,15.988011000445113,418.0
1611377675,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,6,6,16,16,16,801,0,4,4.4252527615649475,2.8652329983742675,15.988011000445113,418.0
1611377676,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,6,6,16,16,16,802,0,4,4.425189521214888,2.8652329983742675,15.988011000445113,418.0
1611377677,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,803,0,4,4.425036457055743,2.8652329983742675,15.988011000445113,418.0
1611377678,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,804,0,4,4.424732768675494,2.8652329983742675,15.988011000445113,418.0
1611377679,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,805,0,4,4.424431777657468,2.8652329983742675,15.988011000445113,418.0
1611377680,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,806,0,4,4.423831193567058,2.8652329983742675,15.988011000445113,418.0
1611377681,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,807,0,4,4.423490475854906,2.8652329983742675,15.988011000445113,418.0
1611377682,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,808,0,4,4.423258227740853,2.8652329983742675,15.988011000445113,418.0
1611377683,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,809,0,4,4.423221096433537,2.8652329983742675,15.988011000445113,418.0
1611377684,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,809,0,4,4.423221096433537,2.8652329983742675,15.988011000445113,418.0
1611377685,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,810,0,4,4.424006533352237,2.8652329983742675,15.988011000445113,418.0
1611377686,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,811,0,4,4.424406097428592,2.8652329983742675,15.988011000445113,418.0
1611377687,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,812,0,4,4.424358905191022,2.8652329983742675,15.988011000445113,418.0
1611377688,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,813,0,4,4.42432907996938,2.8652329983742675,15.988011000445113,418.0
1611377689,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,814,0,4,4.423785627782879,2.8652329983742675,15.988011000445113,418.0
1611377690,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,815,0,4,4.4235039975654304,2.8652329983742675,15.988011000445113,418.0
1611377691,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,816,0,4,4.423197579675545,2.8652329983742675,15.988011000445113,418.0
1611377692,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,817,0,4,4.422952490836915,2.8652329983742675,15.988011000445113,418.0
1611377693,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,818,0,4,4.422714284858564,2.8652329983742675,15.988011000445113,418.0
1611377694,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,819,0,4,4.422489908443973,2.8652329983742675,15.988011000445113,418.0
1611377695,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,820,0,4,4.422172062215129,2.8652329983742675,15.988011000445113,418.0
1611377696,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,821,0,4,4.421818198557353,2.8652329983742675,15.988011000445113,418.0
1611377697,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,822,0,4,4.42145797933778,2.8652329983742675,15.988011000445113,418.0
1611377698,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,823,0,4,4.421284098440825,2.8652329983742675,15.988011000445113,418.0
1611377699,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,824,0,4,4.421021747592604,2.8652329983742675,15.988011000445113,418.0
1611377700,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,825,0,4,4.420746881232569,2.8652329983742675,15.988011000445113,418.0
1611377701,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,826,0,4,4.420512391061273,2.8652329983742675,15.988011000445113,418.0
1611377702,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,827,0,4,4.419100255159816,2.8652329983742675,15.988011000445113,418.0
1611377703,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,828,0,4,4.41884856040881,2.8652329983742675,15.988011000445113,418.0
1611377704,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,829,0,4,4.418796325714963,2.8652329983742675,15.988011000445113,418.0
1611377705,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,830,0,4,4.418568779539169,2.8652329983742675,15.988011000445113,418.0
1611377706,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,831,0,4,4.418523132392744,2.8652329983742675,15.988011000445113,418.0
1611377707,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,832,0,4,4.418324302907177,2.8652329983742675,15.988011000445113,418.0
1611377708,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,833,0,4,4.417939238919644,2.8652329983742675,15.988011000445113,418.0
1611377709,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,834,0,4,4.417730101941226,2.8652329983742675,15.988011000445113,418.0
1611377710,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,835,0,4,4.417512465889574,2.8652329983742675,15.988011000445113,418.0
1611377711,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,836,0,4,4.417274834948016,2.8652329983742675,15.988011000445113,418.0
1611377712,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,837,0,4,4.417066056170894,2.8652329983742675,15.988011000445113,418.0
1611377713,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,838,0,4,4.416330811475014,2.8652329983742675,15.988011000445113,418.0
1611377714,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,839,0,4,4.41611453160421,2.8652329983742675,15.988011000445113,418.0
1611377715,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,840,0,4,4.4161473762090155,2.8652329983742675,15.988011000445113,418.0
1611377716,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,841,0,4,4.416146737235332,2.8652329983742675,15.988011000445113,418.0
1611377717,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,842,0,4,4.416058549898884,2.8652329983742675,15.988011000445113,418.0
1611377718,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,843,0,4,4.415865272851234,2.8652329983742675,15.988011000445113,418.0
1611377719,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,844,0,4,4.415724150489239,2.8652329983742675,15.988011000445113,418.0
1611377720,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,845,0,4,4.415578169246361,2.8652329983742675,15.988011000445113,418.0
1611377721,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,846,0,4,4.41464313595009,2.8652329983742675,15.988011000445113,418.0
1611377722,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,847,0,4,4.4151422349631675,2.8652329983742675,15.988011000445113,418.0
1611377723,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,16,16,16,848,0,4,4.414230007092933,2.8652329983742675,15.988011000445113,418.0
