Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611380106,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,511,0,5,5.698958295511369,3.1373849997180514,54.36485600148444,54.0
1611380107,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,512,0,5,5.699654468763526,3.1373849997180514,54.36485600148444,54.0
1611380108,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,513,0,5,5.698815703715376,3.1373849997180514,54.36485600148444,54.0
1611380109,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,514,0,5,5.697867772382407,3.1373849997180514,54.36485600148444,54.0
1611380110,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,515,0,5,5.696728341756824,3.1373849997180514,54.36485600148444,54.0
1611380111,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,516,0,5,5.696729912799565,3.1373849997180514,54.36485600148444,54.0
1611380112,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,517,0,5,5.696152986471711,3.1373849997180514,54.36485600148444,54.0
1611380113,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,54,54,54,518,0,5,5.693018378389267,3.1373849997180514,54.36485600148444,54.0
1611380114,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,519,0,5,5.6894648497222855,3.1373849997180514,54.36485600148444,54.0
1611380115,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,54,54,54,520,0,5,5.688606721164783,3.1373849997180514,54.36485600148444,54.0
1611380116,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,54,54,54,521,0,5,5.687530570067721,3.1373849997180514,54.36485600148444,54.0
1611380117,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,54,54,54,522,0,5,5.686425011503635,3.1373849997180514,54.36485600148444,54.0
1611380118,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,54,54,54,523,0,5,5.685230466546721,3.1373849997180514,54.36485600148444,54.0
1611380119,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,54,54,54,524,0,5,5.684349150770402,3.1373849997180514,54.36485600148444,54.0
1611380120,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,54,54,54,525,0,5,5.679869611437122,3.1373849997180514,54.36485600148444,54.0
1611380121,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,54,54,54,526,0,5,5.678958336511815,3.1373849997180514,54.36485600148444,54.0
1611380122,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,54,54,54,527,0,5,5.684878445928254,3.1373849997180514,54.36485600148444,54.0
1611380123,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,10,12,12,54,54,54,528,0,5,5.6937274716009405,3.1373849997180514,54.36485600148444,54.0
1611380124,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,10,12,12,54,54,54,529,0,5,5.693115332714835,3.1373849997180514,54.36485600148444,54.0
1611380125,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,530,0,5,5.92163066982189,3.1373849997180514,126.80624399945373,54.0
1611380126,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,531,0,5,5.920122039560995,3.1373849997180514,126.80624399945373,54.0
1611380127,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,532,0,5,5.918108727457325,3.1373849997180514,126.80624399945373,54.0
1611380128,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,533,0,5,5.915982763616693,3.1373849997180514,126.80624399945373,54.0
1611380129,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,534,0,5,5.913887559939311,3.1373849997180514,126.80624399945373,54.0
1611380130,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,535,0,5,5.913878678522077,3.1373849997180514,126.80624399945373,54.0
1611380131,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,536,0,5,5.9091534216580595,3.1373849997180514,126.80624399945373,54.0
1611380132,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,537,0,5,5.908197854763754,3.1373849997180514,126.80624399945373,54.0
1611380134,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,538,0,5,5.906375158008739,3.1373849997180514,126.80624399945373,54.0
1611380135,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,539,0,5,5.904404779236228,3.1373849997180514,126.80624399945373,54.0
1611380136,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,540,0,5,5.903002990756552,3.1373849997180514,126.80624399945373,54.0
1611380137,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,10,12,12,130,130,130,541,0,5,5.901133985228217,3.1373849997180514,126.80624399945373,54.0
1611380138,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,10,12,12,130,130,130,542,0,5,5.898699955738213,3.1373849997180514,126.80624399945373,54.0
1611380139,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,10,12,12,130,130,130,543,0,5,5.894028604072871,3.1373849997180514,126.80624399945373,54.0
1611380140,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,10,12,12,130,130,130,544,0,5,5.888840540461949,3.0717219997313805,126.80624399945373,54.0
1611380141,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,10,12,12,130,130,130,545,0,5,5.88361574130623,3.041325000594952,126.80624399945373,54.0
1611380142,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,10,12,12,130,130,130,546,0,5,5.878441824199479,3.041325000594952,126.80624399945373,54.0
1611380143,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,10,12,12,130,130,130,547,0,5,5.876519586860875,3.041325000594952,126.80624399945373,54.0
1611380144,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,10,12,12,130,130,130,548,0,5,5.874429293819221,3.041325000594952,126.80624399945373,54.0
1611380145,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,10,12,12,130,130,130,549,0,5,5.873188083811272,3.041325000594952,126.80624399945373,54.0
1611380146,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,10,12,12,130,130,130,550,0,5,5.872077969113227,3.041325000594952,126.80624399945373,54.0
1611380147,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,10,12,12,130,130,130,551,0,5,5.867309762273126,3.041325000594952,126.80624399945373,54.0
1611380148,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,10,12,12,130,130,130,552,0,5,5.862572643137895,3.041325000594952,126.80624399945373,54.0
1611380149,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,10,12,12,130,130,130,553,0,5,5.857778430400631,3.041325000594952,126.80624399945373,54.0
1611380150,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,10,12,12,130,130,130,554,0,5,5.852680003629393,3.0332499991345685,126.80624399945373,54.0
1611380151,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,10,12,12,130,130,130,555,0,5,5.847575237858765,3.019535000930773,126.80624399945373,54.0
1611380152,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,10,12,12,130,130,130,556,0,5,5.8437362590143005,3.019535000930773,126.80624399945373,54.0
1611380153,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,10,12,12,130,130,130,557,0,5,5.8415652747074285,3.019535000930773,126.80624399945373,54.0
1611380154,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,10,12,12,130,130,130,558,0,5,5.839736551992716,3.019535000930773,126.80624399945373,54.0
1611380155,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,10,12,12,130,130,130,559,0,5,5.838068595729507,3.019535000930773,126.80624399945373,54.0
1611380156,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,10,12,12,130,130,130,560,0,5,5.836093475022608,3.019535000930773,126.80624399945373,54.0
1611380157,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,130,130,130,561,0,5,5.83120859717159,3.019535000930773,126.80624399945373,54.0
1611380158,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,130,130,130,562,0,5,5.826348928850066,3.019535000930773,126.80624399945373,54.0
1611380159,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,130,130,130,563,0,5,5.821768595050865,3.019535000930773,126.80624399945373,54.0
1611380160,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,130,130,130,564,0,5,5.816946271300606,3.019535000930773,126.80624399945373,54.0
1611380161,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,130,130,130,565,0,5,5.812294456661696,3.019535000930773,126.80624399945373,54.0
1611380162,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,130,130,130,566,0,5,5.80755905125909,3.019535000930773,126.80624399945373,54.0
1611380163,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,130,130,130,567,0,5,5.8027463986130945,3.019535000930773,126.80624399945373,54.0
1611380164,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,130,130,130,568,0,5,5.79778548946168,2.9849500006093876,126.80624399945373,54.0
1611380165,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,130,130,130,569,0,5,5.79603187348712,2.9849500006093876,126.80624399945373,54.0
1611380166,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,130,130,130,570,0,5,5.795976738622892,2.9849500006093876,126.80624399945373,54.0
1611380167,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,130,130,130,571,0,5,5.794910674283277,2.9849500006093876,126.80624399945373,54.0
1611380168,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,130,130,130,572,0,5,5.795304874154554,2.9849500006093876,126.80624399945373,54.0
1611380169,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,130,130,130,573,0,5,5.795744855178598,2.9849500006093876,126.80624399945373,54.0
1611380171,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,130,130,130,574,0,5,5.794721576687773,2.9849500006093876,126.80624399945373,54.0
1611380172,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,130,130,130,575,0,5,5.7939946330747185,2.9849500006093876,126.80624399945373,54.0
1611380173,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,9,12,12,130,130,130,576,0,5,5.793629671905541,2.9849500006093876,126.80624399945373,54.0
1611380174,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,9,12,12,130,130,130,577,0,5,5.793709057222639,2.9849500006093876,126.80624399945373,54.0
1611380175,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,9,12,12,130,130,130,578,0,5,5.793836198992224,2.9849500006093876,126.80624399945373,54.0
1611380176,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,9,12,12,130,130,130,579,0,5,5.792568856681877,2.9849500006093876,126.80624399945373,54.0
1611380177,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,9,12,12,130,130,130,580,0,5,5.792041279343313,2.9849500006093876,126.80624399945373,54.0
1611380178,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,9,12,12,130,130,130,581,0,5,5.7923390396195975,2.9849500006093876,126.80624399945373,54.0
1611380179,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,9,12,12,130,130,130,582,0,5,5.791367542988655,2.9849500006093876,126.80624399945373,54.0
1611380180,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,9,12,12,130,130,130,583,0,5,5.790401166416144,2.9849500006093876,126.80624399945373,54.0
1611380181,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,9,12,12,130,130,130,584,0,5,5.789627768869139,2.9849500006093876,126.80624399945373,54.0
1611380182,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,9,12,12,130,130,130,585,0,5,5.788922488923124,2.9849500006093876,126.80624399945373,54.0
1611380183,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,130,130,130,586,0,5,5.788004895936396,2.9849500006093876,126.80624399945373,54.0
1611380184,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,130,130,130,587,0,5,5.798239824563149,2.9849500006093876,126.80624399945373,54.0
1611380185,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,130,130,130,588,0,5,5.797982554454671,2.9849500006093876,126.80624399945373,54.0
1611380186,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,9,12,12,130,130,130,589,0,5,5.794653305637237,2.9849500006093876,126.80624399945373,54.0
1611380187,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,10,12,12,130,130,130,590,0,5,5.802887788167474,2.9849500006093876,126.80624399945373,54.0
1611380188,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,591,0,5,5.812626648087085,2.9849500006093876,126.80624399945373,54.0
1611380189,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,592,0,5,5.822310030437719,2.9849500006093876,126.80624399945373,54.0
1611380190,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,593,0,5,5.821425866812163,2.9849500006093876,126.80624399945373,54.0
1611380191,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,594,0,5,5.820539350201895,2.9849500006093876,126.80624399945373,54.0
1611380192,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,595,0,5,5.81952061852271,2.9849500006093876,126.80624399945373,54.0
1611380193,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,596,0,5,5.818453733256881,2.9849500006093876,126.80624399945373,54.0
1611380194,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,597,0,5,5.817605045263351,2.9849500006093876,126.80624399945373,54.0
1611380195,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,598,0,5,5.816407886322546,2.9849500006093876,126.80624399945373,54.0
1611380196,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,599,0,5,5.815393924911007,2.9849500006093876,126.80624399945373,54.0
1611380198,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,600,0,5,5.81410054670414,2.9849500006093876,126.80624399945373,54.0
1611380199,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,601,0,5,5.813088647293335,2.9849500006093876,126.80624399945373,54.0
1611380200,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,602,0,5,5.81207876083654,2.9849500006093876,126.80624399945373,54.0
1611380201,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,603,0,5,5.811464150951718,2.9849500006093876,126.80624399945373,54.0
1611380202,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,604,0,5,5.810779852690878,2.9849500006093876,126.80624399945373,54.0
1611380203,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,605,0,5,5.809575236404376,2.9849500006093876,126.80624399945373,54.0
1611380204,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,606,0,5,5.807863290467722,2.9849500006093876,126.80624399945373,54.0
1611380205,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,607,0,5,5.806718118654997,2.9849500006093876,126.80624399945373,54.0
1611380206,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,608,0,5,5.805776182602298,2.9849500006093876,126.80624399945373,54.0
1611380207,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,609,0,5,5.8053965813162085,2.9849500006093876,126.80624399945373,54.0
1611380208,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,610,0,5,5.804304083641433,2.9849500006093876,126.80624399945373,54.0
1611380209,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,611,0,5,5.804463178430967,2.9849500006093876,126.80624399945373,54.0
1611380210,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,612,0,5,5.803448019642792,2.9849500006093876,126.80624399945373,54.0
1611380211,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,613,0,5,5.803613924994497,2.9849500006093876,126.80624399945373,54.0
1611380212,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,614,0,5,5.800413247593659,2.9849500006093876,126.80624399945373,54.0
1611380213,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,615,0,5,5.809261048817439,2.9849500006093876,126.80624399945373,54.0
1611380214,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,616,0,5,5.81949956659486,2.9849500006093876,126.80624399945373,54.0
1611380215,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,617,0,5,5.82879723342307,2.9849500006093876,126.80624399945373,54.0
1611380216,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,618,0,5,5.838453304240359,2.9849500006093876,126.80624399945373,54.0
1611380217,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,619,0,5,5.837435597770459,2.9849500006093876,126.80624399945373,54.0
1611380218,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,620,0,5,5.8365540355167,2.9849500006093876,126.80624399945373,54.0
1611380219,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,621,0,5,5.83557543159581,2.9849500006093876,126.80624399945373,54.0
1611380220,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,622,0,5,5.835017041834806,2.9849500006093876,126.80624399945373,54.0
1611380221,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,623,0,5,5.8341112359884075,2.9849500006093876,126.80624399945373,54.0
1611380222,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,624,0,5,5.832810359009225,2.9849500006093876,126.80624399945373,54.0
1611380224,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,625,0,5,5.831753262435086,2.9849500006093876,126.80624399945373,54.0
1611380225,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,626,0,5,5.8316440910898315,2.9849500006093876,126.80624399945373,54.0
1611380226,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,627,0,5,5.830775169092914,2.9849500006093876,126.80624399945373,54.0
1611380227,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,628,0,5,5.828979023920563,2.9849500006093876,126.80624399945373,54.0
1611380228,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,629,0,5,5.8280690461384905,2.9849500006093876,126.80624399945373,54.0
1611380229,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,630,0,5,5.828431477811324,2.9849500006093876,126.80624399945373,54.0
1611380230,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,631,0,5,5.827568280538739,2.9849500006093876,126.80624399945373,54.0
1611380231,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,632,0,5,5.826459867119158,2.9849500006093876,126.80624399945373,54.0
1611380232,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,633,0,5,5.82582748186567,2.9849500006093876,126.80624399945373,54.0
1611380233,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,634,0,5,5.8253919369407665,2.9849500006093876,126.80624399945373,54.0
1611380234,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,635,0,5,5.8243233323182935,2.9849500006093876,126.80624399945373,54.0
1611380235,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,636,0,5,5.823661279907738,2.9849500006093876,126.80624399945373,54.0
1611380236,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,637,0,5,5.82392995136821,2.9849500006093876,126.80624399945373,54.0
1611380237,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,638,0,5,5.822887507870106,2.9849500006093876,126.80624399945373,54.0
1611380238,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,639,0,5,5.821838683914393,2.9849500006093876,126.80624399945373,54.0
1611380239,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,640,0,5,5.822211871907257,2.9849500006093876,126.80624399945373,54.0
1611380240,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,641,0,5,5.831480195039388,2.9849500006093876,126.80624399945373,54.0
1611380241,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,642,0,5,5.8406896043940675,2.9849500006093876,126.80624399945373,54.0
1611380242,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,643,0,5,5.849601608119381,2.9849500006093876,126.80624399945373,54.0
1611380243,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,644,0,5,5.848229709660717,2.9849500006093876,126.80624399945373,54.0
1611380244,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,645,0,5,5.846440345768603,2.9849500006093876,126.80624399945373,54.0
1611380245,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,646,0,5,5.845537195077795,2.9849500006093876,126.80624399945373,54.0
1611380246,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,647,0,5,5.844655928934382,2.9849500006093876,126.80624399945373,54.0
1611380248,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,648,0,5,5.843695547871813,2.9849500006093876,126.80624399945373,54.0
1611380249,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,649,0,5,5.842881183389672,2.9849500006093876,126.80624399945373,54.0
1611380250,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,650,0,5,5.841956806185548,2.9849500006093876,126.80624399945373,54.0
1611380251,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,651,0,5,5.841056061477522,2.9849500006093876,126.80624399945373,54.0
1611380252,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,652,0,5,5.839062559848599,2.9849500006093876,126.80624399945373,54.0
1611380253,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,653,0,5,5.8364210612875365,2.9849500006093876,126.80624399945373,54.0
1611380254,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,654,0,5,5.834961091775333,2.9849500006093876,126.80624399945373,54.0
1611380255,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,655,0,5,5.833728822933035,2.9849500006093876,126.80624399945373,54.0
1611380256,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,656,0,5,5.832722327776226,2.9849500006093876,126.80624399945373,54.0
1611380257,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,657,0,5,5.831795263349242,2.9849500006093876,126.80624399945373,54.0
1611380258,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,658,0,5,5.830920548663578,2.9849500006093876,126.80624399945373,54.0
1611380259,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,659,0,5,5.829003786070691,2.9849500006093876,126.80624399945373,54.0
1611380260,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,660,0,5,5.827692256091475,2.9849500006093876,126.80624399945373,54.0
1611380261,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,661,0,5,5.827049872951646,2.9849500006093876,126.80624399945373,54.0
1611380262,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,662,0,5,5.825537617855984,2.9849500006093876,126.80624399945373,54.0
1611380263,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,663,0,5,5.82381348570326,2.9849500006093876,126.80624399945373,54.0
1611380264,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,664,0,5,5.822446048223793,2.9849500006093876,126.80624399945373,54.0
1611380265,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,665,0,5,5.830478875219355,2.9849500006093876,126.80624399945373,54.0
1611380266,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,666,0,5,5.83955181084186,2.9849500006093876,126.80624399945373,54.0
1611380267,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,667,0,5,5.847569634212483,2.9849500006093876,126.80624399945373,54.0
1611380268,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,668,0,5,5.853973753022467,2.9849500006093876,126.80624399945373,54.0
1611380269,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,669,0,5,5.861716215274137,2.9849500006093876,126.80624399945373,54.0
1611380270,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,670,0,5,5.870113147786687,2.9849500006093876,126.80624399945373,54.0
1611380272,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,671,0,5,5.869323769024993,2.9849500006093876,126.80624399945373,54.0
1611380273,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,672,0,5,5.8681799122268785,2.9849500006093876,126.80624399945373,54.0
1611380274,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,673,0,5,5.867619350692824,2.9849500006093876,126.80624399945373,54.0
1611380275,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,674,0,5,5.867224900617598,2.9849500006093876,126.80624399945373,54.0
1611380276,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,675,0,5,5.866129072617493,2.9849500006093876,126.80624399945373,54.0
1611380277,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,676,0,5,5.8665143890791045,2.9849500006093876,126.80624399945373,54.0
1611380278,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,677,0,5,5.865684416570101,2.9849500006093876,126.80624399945373,54.0
1611380279,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,678,0,5,5.865261382031964,2.9849500006093876,126.80624399945373,54.0
1611380280,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,679,0,5,5.864168646565703,2.9849500006093876,126.80624399945373,54.0
1611380281,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,680,0,5,5.861660100026711,2.9849500006093876,126.80624399945373,54.0
1611380282,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,681,0,5,5.860636459645069,2.9849500006093876,126.80624399945373,54.0
