Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611378469,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,689,0,5,5.920537579092481,3.703557998960605,233.89860399947793,52.0
1611378470,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,690,0,5,5.919647418833874,3.703557998960605,233.89860399947793,52.0
1611378471,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,691,0,5,5.9187612850874585,3.703557998960605,233.89860399947793,52.0
1611378472,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,692,0,5,5.917908057796075,3.703557998960605,233.89860399947793,52.0
1611378473,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,693,0,5,5.917037992776845,3.703557998960605,233.89860399947793,52.0
1611378474,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,694,0,5,5.916376397684248,3.703557998960605,233.89860399947793,52.0
1611378475,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,695,0,5,5.915653191356842,3.703557998960605,233.89860399947793,52.0
1611378476,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,696,0,5,5.915125974127676,3.703557998960605,233.89860399947793,52.0
1611378477,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,697,0,5,5.914207325670575,3.703557998960605,233.89860399947793,52.0
1611378478,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,698,0,5,5.913397382510683,3.703557998960605,233.89860399947793,52.0
1611378479,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,699,0,5,5.912583061506299,3.703557998960605,233.89860399947793,52.0
1611378480,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,700,0,5,5.911685794276958,3.703557998960605,233.89860399947793,52.0
1611378481,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,701,0,5,5.910845397994592,3.703557998960605,233.89860399947793,52.0
1611378482,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,702,0,5,5.9105961752052245,3.703557998960605,233.89860399947793,52.0
1611378483,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,703,0,5,5.909673297287974,3.703557998960605,233.89860399947793,52.0
1611378484,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,704,0,5,5.908797586639284,3.703557998960605,233.89860399947793,52.0
1611378485,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,705,0,5,5.907952313468063,3.703557998960605,233.89860399947793,52.0
1611378486,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,706,0,5,5.907236342768724,3.703557998960605,233.89860399947793,52.0
1611378487,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,707,0,5,5.9063204639249856,3.703557998960605,233.89860399947793,52.0
1611378488,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,708,0,5,5.905533382760924,3.703557998960605,233.89860399947793,52.0
1611378489,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,709,0,5,5.904857004224409,3.703557998960605,233.89860399947793,52.0
1611378490,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,710,0,5,5.9042923704164165,3.703557998960605,233.89860399947793,52.0
1611378491,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,711,0,5,5.9034641448595595,3.703557998960605,233.89860399947793,52.0
1611378492,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,712,0,5,5.902848035105031,3.703557998960605,233.89860399947793,52.0
1611378493,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,713,0,5,5.902030230006202,3.703557998960605,233.89860399947793,52.0
1611378494,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,714,0,5,5.9011842787040525,3.703557998960605,233.89860399947793,52.0
1611378495,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,715,0,5,5.900517317473663,3.703557998960605,233.89860399947793,52.0
1611378496,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,716,0,5,5.899113631275411,3.703557998960605,233.89860399947793,52.0
1611378497,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,717,0,5,5.896953889809124,3.703557998960605,233.89860399947793,52.0
1611378498,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,718,0,5,5.896040604447053,3.703557998960605,233.89860399947793,52.0
1611378499,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,719,0,5,5.895137607779529,3.703557998960605,233.89860399947793,52.0
1611378500,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,8,230,230,230,720,0,5,5.894166390268968,3.703557998960605,233.89860399947793,52.0
1611378501,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,7,8,230,230,230,721,0,5,5.893335418854533,3.703557998960605,233.89860399947793,52.0
1611378502,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,7,8,230,230,230,722,0,5,5.892480731294341,3.703557998960605,233.89860399947793,52.0
1611378503,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,7,8,230,230,230,723,0,5,5.8904153360933655,3.703557998960605,233.89860399947793,52.0
1611378504,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,7,8,230,230,230,724,0,5,5.889503180933088,3.703557998960605,233.89860399947793,52.0
1611378505,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,7,8,230,230,230,725,0,5,5.888726009647582,3.703557998960605,233.89860399947793,52.0
1611378506,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,7,8,230,230,230,726,0,5,5.889647694208635,3.703557998960605,233.89860399947793,52.0
1611378507,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,7,8,230,230,230,727,0,5,5.891016954603747,3.703557998960605,233.89860399947793,52.0
1611378508,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,7,8,230,230,230,728,0,5,5.89144762774105,3.703557998960605,233.89860399947793,52.0
1611378509,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,7,8,230,230,230,729,0,5,5.891509862820246,3.703557998960605,233.89860399947793,52.0
1611378510,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,7,8,230,230,230,730,0,5,5.893285721910229,3.703557998960605,233.89860399947793,52.0
1611378511,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,731,0,5,5.897738689457542,3.703557998960605,233.89860399947793,52.0
1611378512,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,732,0,5,5.899338902996096,3.703557998960605,233.89860399947793,52.0
1611378513,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,733,0,5,5.898510787167839,3.703557998960605,233.89860399947793,52.0
1611378514,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,734,0,5,5.897783792908235,3.703557998960605,233.89860399947793,52.0
1611378515,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,735,0,5,5.8966487442103865,3.703557998960605,233.89860399947793,52.0
1611378516,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,736,0,5,5.896034841026429,3.703557998960605,233.89860399947793,52.0
1611378517,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,737,0,5,5.895454413834087,3.703557998960605,233.89860399947793,52.0
1611378518,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,738,0,5,5.894980756090625,3.703557998960605,233.89860399947793,52.0
1611378519,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,739,0,5,5.893871193500116,3.703557998960605,233.89860399947793,52.0
1611378520,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,740,0,5,5.893182695942684,3.703557998960605,233.89860399947793,52.0
1611378521,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,741,0,5,5.8924382833974125,3.703557998960605,233.89860399947793,52.0
1611378522,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,742,0,5,5.891900532340593,3.703557998960605,233.89860399947793,52.0
1611378523,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,743,0,5,5.891043021532001,3.703557998960605,233.89860399947793,52.0
1611378524,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,744,0,5,5.890315098115455,3.703557998960605,233.89860399947793,52.0
1611378525,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,745,0,5,5.891835895300457,3.703557998960605,233.89860399947793,52.0
1611378526,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,746,0,5,5.891173042894921,3.703557998960605,233.89860399947793,52.0
1611378527,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,747,0,5,5.890258720213084,3.703557998960605,233.89860399947793,52.0
1611378528,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,748,0,5,5.8896973088246245,3.703557998960605,233.89860399947793,52.0
1611378529,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,749,0,5,5.88927911749112,3.703557998960605,233.89860399947793,52.0
1611378530,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,750,0,5,5.888422272000753,3.703557998960605,233.89860399947793,52.0
1611378531,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,751,0,5,5.8888543502006545,3.703557998960605,233.89860399947793,52.0
1611378532,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,752,0,5,5.893140030586457,3.703557998960605,233.89860399947793,52.0
1611378533,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,753,0,5,5.892459945553104,3.703557998960605,233.89860399947793,52.0
1611378534,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,754,0,5,5.893844583557192,3.703557998960605,233.89860399947793,52.0
1611378535,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,755,0,5,5.89297556953953,3.703557998960605,233.89860399947793,52.0
1611378536,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,756,0,5,5.892488161378655,3.703557998960605,233.89860399947793,52.0
1611378537,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,757,0,5,5.891647177016923,3.703557998960605,233.89860399947793,52.0
1611378538,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,758,0,5,5.891014415568847,3.703557998960605,233.89860399947793,52.0
1611378539,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,759,0,5,5.894494412386225,3.703557998960605,233.89860399947793,52.0
1611378540,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,760,0,5,5.89984021973913,3.703557998960605,233.89860399947793,52.0
1611378541,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,761,0,5,5.899734446782164,3.703557998960605,233.89860399947793,52.0
1611378542,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,762,0,5,5.899245108925997,3.703557998960605,233.89860399947793,52.0
1611378543,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,763,0,5,5.8983815557048835,3.703557998960605,233.89860399947793,52.0
1611378544,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,764,0,5,5.897545977752269,3.703557998960605,233.89860399947793,52.0
1611378545,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,765,0,5,5.896759613075547,3.703557998960605,233.89860399947793,52.0
1611378546,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,766,0,5,5.89577541253504,3.703557998960605,233.89860399947793,52.0
1611378547,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,767,0,5,5.8943783598469714,3.703557998960605,233.89860399947793,52.0
1611378548,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,768,0,5,5.893583028651506,3.703557998960605,233.89860399947793,52.0
1611378549,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,768,0,5,5.893583028651506,3.703557998960605,233.89860399947793,52.0
1611378550,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,769,0,5,5.894641631994623,3.703557998960605,233.89860399947793,52.0
1611378551,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,770,0,5,5.894962772733627,3.703557998960605,233.89860399947793,52.0
1611378552,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,771,0,5,5.894229280162537,3.703557998960605,233.89860399947793,52.0
1611378553,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,772,0,5,5.892739599747291,3.703557998960605,233.89860399947793,52.0
1611378554,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,773,0,5,5.89208528978485,3.703557998960605,233.89860399947793,52.0
1611378555,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,774,0,5,5.891486479331034,3.703557998960605,233.89860399947793,52.0
1611378556,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,775,0,5,5.890351006453256,3.703557998960605,233.89860399947793,52.0
1611378557,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,776,0,5,5.88952042912564,3.703557998960605,233.89860399947793,52.0
1611378558,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,777,0,5,5.888737455601518,3.703557998960605,233.89860399947793,52.0
1611378559,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,778,0,5,5.888161158100164,3.703557998960605,233.89860399947793,52.0
1611378560,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,779,0,5,5.887438695767876,3.703557998960605,233.89860399947793,52.0
1611378561,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,780,0,5,5.8866683128237645,3.703557998960605,233.89860399947793,52.0
1611378562,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,781,0,5,5.885912807941322,3.703557998960605,233.89860399947793,52.0
1611378563,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,782,0,5,5.884342258315157,3.703557998960605,233.89860399947793,52.0
1611378564,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,783,0,5,5.883614505750311,3.703557998960605,233.89860399947793,52.0
1611378565,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,784,0,5,5.883080882656532,3.703557998960605,233.89860399947793,52.0
1611378566,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,785,0,5,5.8826661261171544,3.703557998960605,233.89860399947793,52.0
1611378567,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,786,0,5,5.881934526720729,3.703557998960605,233.89860399947793,52.0
1611378568,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,787,0,5,5.881284631513982,3.703557998960605,233.89860399947793,52.0
1611378569,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,788,0,5,5.880689302031278,3.703557998960605,233.89860399947793,52.0
1611378570,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,789,0,5,5.87991381115275,3.703557998960605,233.89860399947793,52.0
1611378571,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,790,0,5,5.879182958228681,3.703557998960605,233.89860399947793,52.0
1611378572,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,791,0,5,5.878532696587437,3.703557998960605,233.89860399947793,52.0
1611378573,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,792,0,5,5.877788875001686,3.703557998960605,233.89860399947793,52.0
1611378574,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,793,0,5,5.8770762269867705,3.703557998960605,233.89860399947793,52.0
1611378575,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,794,0,5,5.876450570529057,3.703557998960605,233.89860399947793,52.0
1611378576,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,795,0,5,5.875787875471738,3.703557998960605,233.89860399947793,52.0
1611378577,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,796,0,5,5.880181552762205,3.703557998960605,233.89860399947793,52.0
1611378578,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,797,0,5,5.879718690086299,3.703557998960605,233.89860399947793,52.0
1611378579,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,798,0,5,5.879004472429148,3.703557998960605,233.89860399947793,52.0
1611378580,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,799,0,5,5.8782486695840435,3.703557998960605,233.89860399947793,52.0
1611378581,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,800,0,5,5.877432241245515,3.703557998960605,233.89860399947793,52.0
1611378582,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,801,0,5,5.876659388261632,3.703557998960605,233.89860399947793,52.0
1611378583,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,802,0,5,5.875463678301303,3.703557998960605,233.89860399947793,52.0
1611378584,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,803,0,5,5.874806469486881,3.703557998960605,233.89860399947793,52.0
1611378585,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,804,0,5,5.875751264922194,3.703557998960605,233.89860399947793,52.0
1611378586,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,805,0,5,5.875169631050898,3.703557998960605,233.89860399947793,52.0
1611378587,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,806,0,5,5.874578178654408,3.703557998960605,233.89860399947793,52.0
1611378588,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,807,0,5,5.872772423785319,3.703557998960605,233.89860399947793,52.0
1611378589,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,808,0,5,5.8714640408337315,3.703557998960605,233.89860399947793,52.0
1611378590,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,809,0,5,5.872411276877655,3.703557998960605,233.89860399947793,52.0
1611378591,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,810,0,5,5.873390546905823,3.703557998960605,233.89860399947793,52.0
1611378592,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,811,0,5,5.87472889148286,3.703557998960605,233.89860399947793,52.0
1611378593,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,812,0,5,5.8755474445703655,3.703557998960605,233.89860399947793,52.0
1611378594,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,813,0,5,5.877101612534449,3.703557998960605,233.89860399947793,52.0
1611378595,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,814,0,5,5.878102321853598,3.703557998960605,233.89860399947793,52.0
1611378596,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,815,0,5,5.8815409693113665,3.703557998960605,233.89860399947793,52.0
1611378597,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,816,0,5,5.887515224250873,3.703557998960605,233.89860399947793,52.0
1611378598,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,817,0,5,5.886866641357342,3.703557998960605,233.89860399947793,52.0
1611378599,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,818,0,5,5.885669495096531,3.703557998960605,233.89860399947793,52.0
1611378600,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,819,0,5,5.885026963356129,3.703557998960605,233.89860399947793,52.0
1611378601,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,820,0,5,5.885152286570768,3.703557998960605,233.89860399947793,52.0
1611378602,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,821,0,5,5.8844508733114544,3.703557998960605,233.89860399947793,52.0
1611378603,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,822,0,5,5.884012654488507,3.703557998960605,233.89860399947793,52.0
1611378604,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,823,0,5,5.883078300107677,3.703557998960605,233.89860399947793,52.0
1611378605,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,824,0,5,5.882518561878173,3.703557998960605,233.89860399947793,52.0
1611378606,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,825,0,5,5.881984067862945,3.703557998960605,233.89860399947793,52.0
1611378607,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,826,0,5,5.8814505508308565,3.703557998960605,233.89860399947793,52.0
1611378608,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,827,0,5,5.880781357902385,3.703557998960605,233.89860399947793,52.0
1611378609,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,828,0,5,5.88019206761469,3.703557998960605,233.89860399947793,52.0
1611378610,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,829,0,5,5.879652721333361,3.703557998960605,233.89860399947793,52.0
1611378611,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,830,0,5,5.87896666383821,3.703557998960605,233.89860399947793,52.0
1611378612,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,831,0,5,5.878234972305635,3.703557998960605,233.89860399947793,52.0
1611378613,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,832,0,5,5.877706245174663,3.703557998960605,233.89860399947793,52.0
1611378614,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,833,0,5,5.87714983791774,3.703557998960605,233.89860399947793,52.0
1611378615,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,834,0,5,5.8763874112541155,3.703557998960605,233.89860399947793,52.0
1611378616,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,835,0,5,5.87537668860698,3.703557998960605,233.89860399947793,52.0
1611378617,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,836,0,5,5.87447757295138,3.703557998960605,233.89860399947793,52.0
1611378618,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,837,0,5,5.873861046581722,3.703557998960605,233.89860399947793,52.0
1611378619,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,838,0,5,5.873089804283897,3.703557998960605,233.89860399947793,52.0
1611378620,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,839,0,5,5.871605999987516,3.703557998960605,233.89860399947793,52.0
1611378621,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,840,0,5,5.870914811893748,3.703557998960605,233.89860399947793,52.0
1611378622,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,841,0,5,5.870151455398306,3.703557998960605,233.89860399947793,52.0
1611378623,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,842,0,5,5.86943584084264,3.703557998960605,233.89860399947793,52.0
1611378624,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,843,0,5,5.878358897971252,3.703557998960605,233.89860399947793,52.0
1611378625,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,844,0,5,5.883255402832263,3.703557998960605,233.89860399947793,52.0
1611378626,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,845,0,5,5.882906052057915,3.703557998960605,233.89860399947793,52.0
1611378627,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,846,0,5,5.882486164289378,3.703557998960605,233.89860399947793,52.0
1611378628,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,847,0,5,5.881978365983825,3.703557998960605,233.89860399947793,52.0
1611378629,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,848,0,5,5.881526797156337,3.703557998960605,233.89860399947793,52.0
1611378630,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,9,10,230,230,230,849,0,5,5.8852618951558355,3.703557998960605,233.89860399947793,52.0
1611378631,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,9,10,230,230,230,850,0,5,5.884710519984604,3.703557998960605,233.89860399947793,52.0
1611378632,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,851,0,5,5.884049104567217,3.703557998960605,233.89860399947793,52.0
1611378633,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,852,0,5,5.883413523457728,3.703557998960605,233.89860399947793,52.0
1611378634,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,853,0,5,5.882490451332786,3.703557998960605,233.89860399947793,52.0
1611378635,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,854,0,5,5.881679138158622,3.703557998960605,233.89860399947793,52.0
1611378636,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,855,0,5,5.8809067742541306,3.703557998960605,233.89860399947793,52.0
1611378637,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,856,0,5,5.880049193911389,3.703557998960605,233.89860399947793,52.0
1611378638,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,857,0,5,5.877633438724491,3.703557998960605,233.89860399947793,52.0
1611378639,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,858,0,5,5.875608440543477,3.703557998960605,233.89860399947793,52.0
1611378640,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,859,0,5,5.874232110577115,3.703557998960605,233.89860399947793,52.0
1611378641,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,860,0,5,5.871817579053492,3.703557998960605,233.89860399947793,52.0
