Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611379240,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,430,430,430,549,0,6,7.176232743177438,3.2981109998218017,433.70072600009735,51.0
1611379241,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,10,430,430,430,550,0,6,7.172680014555226,3.2981109998218017,433.70072600009735,51.0
1611379242,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,430,430,430,551,0,6,7.182030234128247,3.2981109998218017,433.70072600009735,51.0
1611379243,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,430,430,430,552,0,6,7.191050371385126,3.2981109998218017,433.70072600009735,51.0
1611379244,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,430,430,430,553,0,6,7.189133195306386,3.2981109998218017,433.70072600009735,51.0
1611379245,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,430,430,430,554,0,6,7.185290550549306,3.2981109998218017,433.70072600009735,51.0
1611379246,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,430,430,430,555,0,6,7.181539972979253,3.2981109998218017,433.70072600009735,51.0
1611379247,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,430,430,430,556,0,6,7.178845016192787,3.2981109998218017,433.70072600009735,51.0
1611379248,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,430,430,430,557,0,6,7.176005425502044,3.2981109998218017,433.70072600009735,51.0
1611379249,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,430,430,430,558,0,6,7.173414308251974,3.2981109998218017,433.70072600009735,51.0
1611379250,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,430,430,430,559,0,6,7.171136536681665,3.2981109998218017,433.70072600009735,51.0
1611379251,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,430,430,430,560,0,6,7.167590457152073,3.2981109998218017,433.70072600009735,51.0
1611379252,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,430,430,430,561,0,6,7.165078021401098,3.2981109998218017,433.70072600009735,51.0
1611379254,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,430,430,430,562,0,6,7.161368213533784,3.2981109998218017,433.70072600009735,51.0
1611379255,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,430,430,430,563,0,6,7.159251984025618,3.2981109998218017,433.70072600009735,51.0
1611379256,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,11,430,430,430,564,0,6,7.155604581572037,3.2981109998218017,433.70072600009735,51.0
1611379257,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,11,430,430,430,565,0,6,7.1517254725793755,3.2981109998218017,433.70072600009735,51.0
1611379258,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,11,430,430,430,566,0,6,7.147983959376839,3.2981109998218017,433.70072600009735,51.0
1611379259,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,11,430,430,430,567,0,6,7.144985899485201,3.2981109998218017,433.70072600009735,51.0
1611379260,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,11,430,430,430,568,0,6,7.142710415506936,3.2981109998218017,433.70072600009735,51.0
1611379261,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,11,430,430,430,569,0,6,7.139173560644593,3.2981109998218017,433.70072600009735,51.0
1611379262,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,11,430,430,430,570,0,6,7.137384203518818,3.2981109998218017,433.70072600009735,51.0
1611379263,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,11,430,430,430,571,0,6,7.135136653248549,3.2981109998218017,433.70072600009735,51.0
1611379264,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,11,430,430,430,572,0,6,7.1326782674898,3.2981109998218017,433.70072600009735,51.0
1611379265,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,11,430,430,430,573,0,6,7.129492476448386,3.2981109998218017,433.70072600009735,51.0
1611379266,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,430,430,430,574,0,6,7.1261569285807225,3.2981109998218017,433.70072600009735,51.0
1611379267,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,430,430,430,575,0,6,7.124335636532202,3.2981109998218017,433.70072600009735,51.0
1611379268,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,11,430,430,430,576,0,6,7.1218330451503995,3.2981109998218017,433.70072600009735,51.0
1611379269,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,8,12,430,430,430,577,0,6,7.130538473146403,3.2981109998218017,433.70072600009735,51.0
1611379270,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,8,12,430,430,430,578,0,6,7.13976510381311,3.2981109998218017,433.70072600009735,51.0
1611379271,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,12,430,430,430,579,0,6,7.148391409333234,3.2981109998218017,433.70072600009735,51.0
1611379272,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,10,12,430,430,430,580,0,6,7.157511568970347,3.2981109998218017,433.70072600009735,51.0
1611379273,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,11,12,430,430,430,581,0,6,7.16557005852464,3.2981109998218017,433.70072600009735,51.0
1611379274,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,11,12,430,430,430,582,0,6,7.162144572170372,3.2981109998218017,433.70072600009735,51.0
1611379275,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,11,12,430,430,430,583,0,6,7.158736181823819,3.2981109998218017,433.70072600009735,51.0
1611379276,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,11,12,430,430,430,584,0,6,7.1552750462378505,3.2981109998218017,433.70072600009735,51.0
1611379277,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,11,12,430,430,430,585,0,6,7.152225842741572,3.2981109998218017,433.70072600009735,51.0
1611379278,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,11,12,430,430,430,586,0,6,7.149070703080135,3.2981109998218017,433.70072600009735,51.0
1611379280,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,11,12,430,430,430,587,0,6,7.145443330503036,3.2981109998218017,433.70072600009735,51.0
1611379281,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,11,12,430,430,430,588,0,6,7.139615243205935,3.2981109998218017,433.70072600009735,51.0
1611379282,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,11,12,430,430,430,589,0,6,7.136276813251826,3.2981109998218017,433.70072600009735,51.0
1611379283,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,11,12,430,430,430,590,0,6,7.1296648406841685,3.2352129983337363,433.70072600009735,51.0
1611379284,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,11,12,430,430,430,591,0,6,7.124506874796189,3.2352129983337363,433.70072600009735,51.0
1611379285,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,11,12,430,430,430,592,0,6,7.119023207777089,3.2352129983337363,433.70072600009735,51.0
1611379286,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,11,12,430,430,430,593,0,6,7.1125284890455,3.2352129983337363,433.70072600009735,51.0
1611379287,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,11,12,430,430,430,594,0,6,7.105984358592959,3.225315000236151,433.70072600009735,51.0
1611379288,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,11,12,430,430,430,595,0,6,7.101457386563518,3.225315000236151,433.70072600009735,51.0
1611379289,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,11,12,430,430,430,596,0,6,7.095042246651277,3.225315000236151,433.70072600009735,51.0
1611379290,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,11,12,430,430,430,597,0,6,7.089001571194713,3.225315000236151,433.70072600009735,51.0
1611379291,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,11,12,430,430,430,598,0,6,7.0831713361276405,3.225315000236151,433.70072600009735,51.0
1611379292,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,11,12,430,430,430,599,0,6,7.077660160275126,3.225315000236151,433.70072600009735,51.0
1611379293,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,11,12,430,430,430,600,0,6,7.071524385006948,3.225315000236151,433.70072600009735,51.0
1611379294,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,10,12,430,430,430,601,0,6,7.065509965067336,3.225315000236151,433.70072600009735,51.0
1611379295,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,10,12,430,430,430,602,0,6,7.061163377084902,3.225315000236151,433.70072600009735,51.0
1611379296,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,10,12,430,430,430,603,0,6,7.058701255397682,3.225315000236151,433.70072600009735,51.0
1611379297,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,10,12,430,430,430,604,0,6,7.0536689867614335,3.225315000236151,433.70072600009735,51.0
1611379298,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,10,12,430,430,430,605,0,6,7.048462996699377,3.225315000236151,433.70072600009735,51.0
1611379299,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,10,12,430,430,430,606,0,6,7.043568103966422,3.225315000236151,433.70072600009735,51.0
1611379300,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,10,12,430,430,430,607,0,6,7.038721227352899,3.225315000236151,433.70072600009735,51.0
1611379301,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,10,12,430,430,430,608,0,6,7.034993427635671,3.225315000236151,433.70072600009735,51.0
1611379302,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,10,12,430,430,430,609,0,6,7.029465628905055,3.225315000236151,433.70072600009735,51.0
1611379303,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,10,12,430,430,430,610,0,6,7.025084526235258,3.225315000236151,433.70072600009735,51.0
1611379304,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,10,12,430,430,430,611,0,6,7.020976808516324,3.225315000236151,433.70072600009735,51.0
1611379305,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,10,12,430,430,430,612,0,6,7.01579299183459,3.225315000236151,433.70072600009735,51.0
1611379306,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,10,12,430,430,430,613,0,6,7.01158667863614,3.225315000236151,433.70072600009735,51.0
1611379307,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,10,12,430,430,430,614,0,6,7.011380239421904,3.225315000236151,433.70072600009735,51.0
1611379308,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,10,12,430,430,430,615,0,6,7.010529980494554,3.225315000236151,433.70072600009735,51.0
1611379309,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,11,12,430,430,430,616,0,6,7.0224024042273685,3.225315000236151,433.70072600009735,51.0
1611379310,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,11,12,430,430,430,617,0,6,7.031680555921539,3.225315000236151,433.70072600009735,51.0
1611379311,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,12,430,430,430,618,0,6,7.039837707125822,3.225315000236151,433.70072600009735,51.0
1611379312,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,12,430,430,430,619,0,6,7.0477665105062055,3.225315000236151,433.70072600009735,51.0
1611379313,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,12,430,430,430,620,0,6,7.057039798394638,3.225315000236151,433.70072600009735,51.0
1611379314,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,12,430,430,430,621,0,6,7.0560516441293775,3.225315000236151,433.70072600009735,51.0
1611379315,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,12,430,430,430,622,0,6,7.053894572353202,3.225315000236151,433.70072600009735,51.0
1611379316,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,12,430,430,430,623,0,6,7.051660157309632,3.225315000236151,433.70072600009735,51.0
1611379318,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,12,430,430,430,624,0,6,7.049331512826612,3.225315000236151,433.70072600009735,51.0
1611379319,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,12,430,430,430,625,0,6,7.046000814405852,3.225315000236151,433.70072600009735,51.0
1611379320,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,12,430,430,430,626,0,6,7.043365857832589,3.225315000236151,433.70072600009735,51.0
1611379321,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,12,430,430,430,627,0,6,7.041896910689239,3.225315000236151,433.70072600009735,51.0
1611379322,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,12,430,430,430,628,0,6,7.037977442676863,3.225315000236151,433.70072600009735,51.0
1611379323,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,12,430,430,430,629,0,6,7.0363164674104794,3.225315000236151,433.70072600009735,51.0
1611379324,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,12,430,430,430,630,0,6,7.035291723811483,3.225315000236151,433.70072600009735,51.0
1611379325,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,12,430,430,430,631,0,6,7.033999706815665,3.225315000236151,433.70072600009735,51.0
1611379326,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,12,430,430,430,632,0,6,7.031117941456222,3.225315000236151,433.70072600009735,51.0
1611379327,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,12,430,430,430,633,0,6,7.0288025165898524,3.225315000236151,433.70072600009735,51.0
1611379328,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,12,430,430,430,634,0,6,7.027009761830195,3.225315000236151,433.70072600009735,51.0
1611379329,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,12,430,430,430,635,0,6,7.025004637796696,3.225315000236151,433.70072600009735,51.0
1611379330,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,12,430,430,430,636,0,6,7.024220875786078,3.225315000236151,433.70072600009735,51.0
1611379331,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,12,430,430,430,637,0,6,7.022734282573727,3.225315000236151,433.70072600009735,51.0
1611379332,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,12,430,430,430,638,0,6,7.018419431034406,3.225315000236151,433.70072600009735,51.0
1611379333,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,12,430,430,430,639,0,6,7.0167068732385784,3.225315000236151,433.70072600009735,51.0
1611379334,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,12,430,430,430,640,0,6,7.012099490626156,3.225315000236151,433.70072600009735,51.0
1611379335,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,12,430,430,430,641,0,6,7.0103021981295415,3.225315000236151,433.70072600009735,51.0
1611379336,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,12,430,430,430,642,0,6,7.008232632399873,3.225315000236151,433.70072600009735,51.0
1611379337,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,12,430,430,430,643,0,6,7.016034713845076,3.225315000236151,433.70072600009735,51.0
1611379338,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,644,0,6,7.024558293482108,3.225315000236151,433.70072600009735,51.0
1611379339,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,645,0,6,7.033136041865182,3.225315000236151,433.70072600009735,51.0
1611379340,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,646,0,6,7.040846823532572,3.225315000236151,433.70072600009735,51.0
1611379341,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,647,0,6,7.048771585782652,3.225315000236151,433.70072600009735,51.0
1611379342,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,648,0,6,7.056640504630689,3.225315000236151,433.70072600009735,51.0
1611379344,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,649,0,6,7.065736080122043,3.225315000236151,433.70072600009735,51.0
1611379345,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,650,0,6,7.063138410768051,3.225315000236151,433.70072600009735,51.0
1611379346,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,651,0,6,7.061444147465577,3.225315000236151,433.70072600009735,51.0
1611379347,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,652,0,6,7.0600837162584495,3.225315000236151,433.70072600009735,51.0
1611379348,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,653,0,6,7.057302811640295,3.225315000236151,433.70072600009735,51.0
1611379349,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,654,0,6,7.0549471987794,3.225315000236151,433.70072600009735,51.0
1611379350,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,655,0,6,7.060920946566741,3.225315000236151,433.70072600009735,51.0
1611379351,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,656,0,6,7.05890556097773,3.225315000236151,433.70072600009735,51.0
1611379352,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,657,0,6,7.057250108068915,3.225315000236151,433.70072600009735,51.0
1611379353,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,658,0,6,7.055189071431931,3.225315000236151,433.70072600009735,51.0
1611379354,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,659,0,6,7.054249608501311,3.225315000236151,433.70072600009735,51.0
1611379355,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,660,0,6,7.052512965156259,3.225315000236151,433.70072600009735,51.0
1611379356,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,661,0,6,7.050398665662666,3.225315000236151,433.70072600009735,51.0
1611379357,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,662,0,6,7.048210377648183,3.225315000236151,433.70072600009735,51.0
1611379358,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,663,0,6,7.251336657621187,3.225315000236151,433.70072600009735,51.0
1611379359,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,664,0,6,7.248242722897041,3.225315000236151,433.70072600009735,51.0
1611379360,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,665,0,6,7.245480034593252,3.225315000236151,433.70072600009735,51.0
1611379361,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,666,0,6,7.242723295802078,3.225315000236151,433.70072600009735,51.0
1611379362,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,667,0,6,7.23992247676806,3.225315000236151,433.70072600009735,51.0
1611379363,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,668,0,6,7.236775862280073,3.225315000236151,433.70072600009735,51.0
1611379364,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,669,0,6,7.2338306143570055,3.225315000236151,433.70072600009735,51.0
1611379365,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,670,0,6,7.231672794035542,3.225315000236151,433.70072600009735,51.0
1611379366,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,671,0,6,7.2297104321971775,3.225315000236151,433.70072600009735,51.0
1611379368,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,672,0,6,7.226603900302767,3.225315000236151,433.70072600009735,51.0
1611379369,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,673,0,6,7.221560254092251,3.225315000236151,433.70072600009735,51.0
1611379370,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,674,0,6,7.217239710687118,3.225315000236151,433.70072600009735,51.0
1611379371,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,675,0,6,7.211988395558567,3.225315000236151,433.70072600009735,51.0
1611379372,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,676,0,6,7.206569553257788,3.225315000236151,433.70072600009735,51.0
1611379373,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,677,0,6,7.202706409159798,3.225315000236151,433.70072600009735,51.0
1611379374,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,678,0,6,7.200899769913145,3.225315000236151,433.70072600009735,51.0
1611379375,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,679,0,6,7.19892851840985,3.225315000236151,433.70072600009735,51.0
1611379376,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,680,0,6,7.19690274558803,3.225315000236151,433.70072600009735,51.0
1611379377,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,681,0,6,7.195462199706793,3.225315000236151,433.70072600009735,51.0
1611379378,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,682,0,6,7.19314403812382,3.225315000236151,433.70072600009735,51.0
1611379379,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,683,0,6,7.191256576866773,3.225315000236151,433.70072600009735,51.0
1611379380,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,684,0,6,7.18942236841956,3.225315000236151,433.70072600009735,51.0
1611379381,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,685,0,6,7.193501373721299,3.225315000236151,433.70072600009735,51.0
1611379382,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,686,0,6,7.192376293001532,3.225315000236151,433.70072600009735,51.0
1611379383,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,687,0,6,7.191968531294073,3.225315000236151,433.70072600009735,51.0
1611379384,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,688,0,6,7.190657428779115,3.225315000236151,433.70072600009735,51.0
1611379385,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,689,0,6,7.189424304791397,3.225315000236151,433.70072600009735,51.0
1611379386,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,690,0,6,7.18725351594596,3.225315000236151,433.70072600009735,51.0
1611379387,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,691,0,6,7.184916399424362,3.225315000236151,433.70072600009735,51.0
1611379388,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,692,0,6,7.183746780348273,3.225315000236151,433.70072600009735,51.0
1611379389,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,693,0,6,7.180823382396682,3.225315000236151,433.70072600009735,51.0
1611379390,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,694,0,6,7.179243904900258,3.225315000236151,433.70072600009735,51.0
1611379391,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,695,0,6,7.176711251801646,3.225315000236151,433.70072600009735,51.0
1611379393,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,696,0,6,7.174681343394172,3.225315000236151,433.70072600009735,51.0
1611379394,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,697,0,6,7.173485437593298,3.225315000236151,433.70072600009735,51.0
1611379395,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,698,0,6,7.170831944129787,3.225315000236151,433.70072600009735,51.0
1611379396,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,699,0,6,7.168691897000171,3.225315000236151,433.70072600009735,51.0
1611379397,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,700,0,6,7.167116222860516,3.225315000236151,433.70072600009735,51.0
1611379398,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,701,0,6,7.164774115553311,3.225315000236151,433.70072600009735,51.0
1611379399,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,702,0,6,7.160685485758901,3.225315000236151,433.70072600009735,51.0
1611379400,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,703,0,6,7.158427339976074,3.225315000236151,433.70072600009735,51.0
1611379401,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,704,0,6,7.154663119321598,3.225315000236151,433.70072600009735,51.0
1611379402,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,705,0,6,7.152917377310367,3.225315000236151,433.70072600009735,51.0
1611379403,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,706,0,6,7.150545512752128,3.225315000236151,433.70072600009735,51.0
1611379404,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,707,0,6,7.146893111743804,3.225315000236151,433.70072600009735,51.0
1611379405,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,708,0,6,7.143147176559408,3.225315000236151,433.70072600009735,51.0
1611379406,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,709,0,6,7.141207169257792,3.225315000236151,433.70072600009735,51.0
1611379407,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,710,0,6,7.139004477470683,3.225315000236151,433.70072600009735,51.0
1611379408,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,711,0,6,7.136983443044311,3.225315000236151,433.70072600009735,51.0
1611379409,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,712,0,6,7.134959530904791,3.225315000236151,433.70072600009735,51.0
1611379410,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,713,0,6,7.133744791030025,3.225315000236151,433.70072600009735,51.0
1611379411,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,714,0,6,7.131523229697198,3.225315000236151,433.70072600009735,51.0
1611379412,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,715,0,6,7.130622902103143,3.225315000236151,433.70072600009735,51.0
1611379413,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,716,0,6,7.128964491625713,3.225315000236151,433.70072600009735,51.0
1611379414,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,717,0,6,7.126696907956152,3.225315000236151,433.70072600009735,51.0
1611379415,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,718,0,6,7.124809194992292,3.225315000236151,433.70072600009735,51.0
1611379416,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,719,0,6,7.122562490965995,3.225315000236151,433.70072600009735,51.0
1611379418,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,720,0,6,7.120338655560469,3.225315000236151,433.70072600009735,51.0
