Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611368970,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,682,0,4,4.538382300589597,2.719656999943254,70.18381900002169,418.0
1611368971,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,683,0,4,4.538504544658843,2.719656999943254,70.18381900002169,418.0
1611368972,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,684,0,4,4.537209966376956,2.719656999943254,70.18381900002169,418.0
1611368973,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,685,0,4,4.5371745094914075,2.719656999943254,70.18381900002169,418.0
1611368974,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,686,0,4,4.537120518952677,2.719656999943254,70.18381900002169,418.0
1611368975,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,687,0,4,4.536990590977531,2.719656999943254,70.18381900002169,418.0
1611368976,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,688,0,4,4.53692173546736,2.719656999943254,70.18381900002169,418.0
1611368977,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,689,0,4,4.5368938809893065,2.719656999943254,70.18381900002169,418.0
1611368978,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,690,0,4,4.536666604350182,2.719656999943254,70.18381900002169,418.0
1611368979,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,691,0,4,4.53643101013274,2.719656999943254,70.18381900002169,418.0
1611368980,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,692,0,4,4.537205557806037,2.719656999943254,70.18381900002169,418.0
1611368981,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,693,0,4,4.536831135644704,2.719656999943254,70.18381900002169,418.0
1611368982,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,694,0,4,4.536595556198587,2.719656999943254,70.18381900002169,418.0
1611368983,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,695,0,4,4.536432012952423,2.719656999943254,70.18381900002169,418.0
1611368984,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,696,0,4,4.5362369985661575,2.719656999943254,70.18381900002169,418.0
1611368985,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,697,0,4,4.535958153518089,2.719656999943254,70.18381900002169,418.0
1611368986,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,698,0,4,4.535496366765319,2.719656999943254,70.18381900002169,418.0
1611368987,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,699,0,4,4.535081351934373,2.719656999943254,70.18381900002169,418.0
1611368988,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,700,0,4,4.534601870003111,2.719656999943254,70.18381900002169,418.0
1611368989,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,701,0,4,4.534259403711941,2.719656999943254,70.18381900002169,418.0
1611368990,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,702,0,4,4.533883760686916,2.719656999943254,70.18381900002169,418.0
1611368991,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,703,0,4,4.533422095309072,2.719656999943254,70.18381900002169,418.0
1611368992,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,704,0,4,4.532932937503049,2.719656999943254,70.18381900002169,418.0
1611368993,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,705,0,4,4.532578266669731,2.719656999943254,70.18381900002169,418.0
1611368994,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,706,0,4,4.532344443345771,2.719656999943254,70.18381900002169,418.0
1611368995,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,707,0,4,4.531939022633905,2.719656999943254,70.18381900002169,418.0
1611368996,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,708,0,4,4.531655550850588,2.719656999943254,70.18381900002169,418.0
1611368997,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,709,0,4,4.531340533148349,2.719656999943254,70.18381900002169,418.0
1611368998,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,710,0,4,4.530886367608449,2.719656999943254,70.18381900002169,418.0
1611368999,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,711,0,4,4.530548165966434,2.719656999943254,70.18381900002169,418.0
1611369000,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,712,0,4,4.530189793542333,2.719656999943254,70.18381900002169,418.0
1611369001,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,713,0,4,4.530000300143233,2.719656999943254,70.18381900002169,418.0
1611369002,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,714,0,4,4.530572214288701,2.719656999943254,70.18381900002169,418.0
1611369003,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,715,0,4,4.530385560842247,2.719656999943254,70.18381900002169,418.0
1611369004,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,716,0,4,4.530170322628659,2.719656999943254,70.18381900002169,418.0
1611369005,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,717,0,4,4.529996012555178,2.719656999943254,70.18381900002169,418.0
1611369006,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,718,0,4,4.529660813373299,2.719656999943254,70.18381900002169,418.0
1611369007,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,719,0,4,4.529452511824603,2.719656999943254,70.18381900002169,418.0
1611369008,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,720,0,4,4.529258454169533,2.719656999943254,70.18381900002169,418.0
1611369009,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,721,0,4,4.528844843275913,2.719656999943254,70.18381900002169,418.0
1611369010,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,722,0,4,4.528639023548403,2.719656999943254,70.18381900002169,418.0
1611369011,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,723,0,4,4.528502975106419,2.719656999943254,70.18381900002169,418.0
1611369012,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,724,0,4,4.5261835082900195,2.719656999943254,70.18381900002169,418.0
1611369013,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,725,0,4,4.5260206551753575,2.719656999943254,70.18381900002169,418.0
1611369014,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,726,0,4,4.525813968322495,2.719656999943254,70.18381900002169,418.0
1611369015,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,727,0,4,4.525648378269653,2.719656999943254,70.18381900002169,418.0
1611369016,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,728,0,4,4.525372350277347,2.719656999943254,70.18381900002169,418.0
1611369017,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,729,0,4,4.525667927300262,2.719656999943254,70.18381900002169,418.0
1611369018,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,730,0,4,4.525460715071298,2.719656999943254,70.18381900002169,418.0
1611369019,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,731,0,4,4.525338439127027,2.719656999943254,70.18381900002169,418.0
1611369020,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,732,0,4,4.525025799182769,2.719656999943254,70.18381900002169,418.0
1611369021,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,733,0,4,4.524833390179724,2.719656999943254,70.18381900002169,418.0
1611369022,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,734,0,4,4.524680392373008,2.719656999943254,70.18381900002169,418.0
1611369023,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,735,0,4,4.524493351022609,2.719656999943254,70.18381900002169,418.0
1611369024,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,736,0,4,4.524338889947961,2.719656999943254,70.18381900002169,418.0
1611369025,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,737,0,4,4.524122070558703,2.719656999943254,70.18381900002169,418.0
1611369026,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,738,0,4,4.523955527102577,2.719656999943254,70.18381900002169,418.0
1611369027,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,739,0,4,4.523666036538198,2.719656999943254,70.18381900002169,418.0
1611369028,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,740,0,4,4.524514617569796,2.719656999943254,70.18381900002169,418.0
1611369029,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,741,0,4,4.524298137653972,2.719656999943254,70.18381900002169,418.0
1611369030,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,742,0,4,4.524137885447013,2.719656999943254,70.18381900002169,418.0
1611369031,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,743,0,4,4.523977254376548,2.719656999943254,70.18381900002169,418.0
1611369032,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,744,0,4,4.523813864249948,2.719656999943254,70.18381900002169,418.0
1611369033,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,745,0,4,4.523651422821163,2.719656999943254,70.18381900002169,418.0
1611369034,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,746,0,4,4.523530567026602,2.719656999943254,70.18381900002169,418.0
1611369035,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,747,0,4,4.523320054888557,2.719656999943254,70.18381900002169,418.0
1611369036,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,748,0,4,4.523160251339242,2.719656999943254,70.18381900002169,418.0
1611369037,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,749,0,4,4.522839905209181,2.719656999943254,70.18381900002169,418.0
1611369038,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,6,70,70,70,750,0,4,4.522633666668905,2.719656999943254,70.18381900002169,418.0
1611369039,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,751,0,4,4.522381284955621,2.719656999943254,70.18381900002169,418.0
1611369040,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,752,0,4,4.5221229401618,2.719656999943254,70.18381900002169,418.0
1611369041,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,753,0,4,4.521371848607935,2.719656999943254,70.18381900002169,418.0
1611369042,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,754,0,4,4.521120417774094,2.719656999943254,70.18381900002169,418.0
1611369043,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,755,0,4,4.5207348304657655,2.719656999943254,70.18381900002169,418.0
1611369044,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,755,0,4,4.5207348304657655,2.719656999943254,70.18381900002169,418.0
1611369045,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,756,0,4,4.520827730160933,2.719656999943254,70.18381900002169,418.0
1611369046,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,757,0,4,4.52051103170627,2.719656999943254,70.18381900002169,418.0
1611369047,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,758,0,4,4.520227275727759,2.719656999943254,70.18381900002169,418.0
1611369048,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,759,0,4,4.5200801857731525,2.719656999943254,70.18381900002169,418.0
1611369049,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,760,0,4,4.519178400002637,2.719656999943254,70.18381900002169,418.0
1611369050,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,761,0,4,4.518994342972325,2.719656999943254,70.18381900002169,418.0
1611369051,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,762,0,4,4.518793808401442,2.719656999943254,70.18381900002169,418.0
1611369052,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,763,0,4,4.518677836175351,2.719656999943254,70.18381900002169,418.0
1611369053,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,764,0,4,4.518635171468426,2.719656999943254,70.18381900002169,418.0
1611369054,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,765,0,4,4.518539026146315,2.719656999943254,70.18381900002169,418.0
1611369055,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,766,0,4,4.5183809138406135,2.719656999943254,70.18381900002169,418.0
1611369056,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,767,0,4,4.517581870927933,2.719656999943254,70.18381900002169,418.0
1611369057,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,768,0,4,4.517394485679264,2.719656999943254,70.18381900002169,418.0
1611369058,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,769,0,4,4.517297576075048,2.719656999943254,70.18381900002169,418.0
1611369059,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,770,0,4,4.517165435067142,2.719656999943254,70.18381900002169,418.0
1611369060,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,771,0,4,4.517029050585981,2.719656999943254,70.18381900002169,418.0
1611369061,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,772,0,4,4.516797165805482,2.719656999943254,70.18381900002169,418.0
1611369062,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,773,0,4,4.514725648126333,2.719656999943254,70.18381900002169,418.0
1611369063,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,774,0,4,4.514592258400102,2.719656999943254,70.18381900002169,418.0
1611369064,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,775,0,4,4.5143842838731345,2.719656999943254,70.18381900002169,418.0
1611369065,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,776,0,4,4.514240792527931,2.719656999943254,70.18381900002169,418.0
1611369066,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,777,0,4,4.51328463191993,2.719656999943254,70.18381900002169,418.0
1611369067,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,778,0,4,4.513137451159102,2.719656999943254,70.18381900002169,418.0
1611369068,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,779,0,4,4.511159096279578,2.719656999943254,70.18381900002169,418.0
1611369069,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,780,0,4,4.511021260258565,2.719656999943254,70.18381900002169,418.0
1611369070,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,781,0,4,4.510100366199061,2.719656999943254,70.18381900002169,418.0
1611369071,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,782,0,4,4.509959456523724,2.719656999943254,70.18381900002169,418.0
1611369072,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,783,0,4,4.509002054918865,2.719656999943254,70.18381900002169,418.0
1611369073,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,784,0,4,4.508809989797776,2.719656999943254,70.18381900002169,418.0
1611369074,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,785,0,4,4.508646210192956,2.719656999943254,70.18381900002169,418.0
1611369075,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,786,0,4,4.508442772266535,2.719656999943254,70.18381900002169,418.0
1611369076,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,787,0,4,4.5082328373589124,2.719656999943254,70.18381900002169,418.0
1611369077,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,788,0,4,4.507892720814225,2.719656999943254,70.18381900002169,418.0
1611369078,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,789,0,4,4.507645653994323,2.719656999943254,70.18381900002169,418.0
1611369079,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,790,0,4,4.507462344305985,2.719656999943254,70.18381900002169,418.0
1611369080,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,791,0,4,4.506833175729182,2.719656999943254,70.18381900002169,418.0
1611369081,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,792,0,4,4.506673085860955,2.719656999943254,70.18381900002169,418.0
1611369082,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,793,0,4,4.50647203657236,2.719656999943254,70.18381900002169,418.0
1611369083,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,794,0,4,4.506311191438136,2.719656999943254,70.18381900002169,418.0
1611369084,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,795,0,4,4.505414103146881,2.719656999943254,70.18381900002169,418.0
1611369085,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,796,0,4,4.505228923369087,2.719656999943254,70.18381900002169,418.0
1611369086,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,797,0,4,4.504960815560711,2.719656999943254,70.18381900002169,418.0
1611369087,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,798,0,4,4.509369117796954,2.719656999943254,70.18381900002169,418.0
1611369088,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,799,0,4,4.509045553193867,2.719656999943254,70.18381900002169,418.0
1611369089,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,6,7,70,70,70,800,0,4,4.508893003752519,2.719656999943254,70.18381900002169,418.0
1611369090,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,801,0,4,4.507260088641803,2.719656999943254,70.18381900002169,418.0
1611369091,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,802,0,4,4.506909583543708,2.719656999943254,70.18381900002169,418.0
1611369092,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,803,0,4,4.506565090911624,2.719656999943254,70.18381900002169,418.0
1611369093,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,804,0,4,4.505579968908073,2.719656999943254,70.18381900002169,418.0
1611369094,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,805,0,4,4.504991634785086,2.719656999943254,70.18381900002169,418.0
1611369095,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,806,0,4,4.504632481391994,2.719656999943254,70.18381900002169,418.0
1611369096,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,807,0,4,4.50428780049807,2.719656999943254,70.18381900002169,418.0
1611369097,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,808,0,4,4.503964878715364,2.719656999943254,70.18381900002169,418.0
1611369098,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,5,6,70,70,70,809,0,4,4.503627955503163,2.719656999943254,70.18381900002169,418.0
1611369099,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,5,6,70,70,70,810,0,4,4.503310072842104,2.719656999943254,70.18381900002169,418.0
1611369100,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,5,6,70,70,70,811,0,4,4.5032783637510985,2.719656999943254,70.18381900002169,418.0
1611369101,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,5,6,70,70,70,812,0,4,4.503127903943515,2.719656999943254,70.18381900002169,418.0
1611369102,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,5,6,70,70,70,813,0,4,4.5025982349347515,2.719656999943254,70.18381900002169,418.0
1611369103,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,5,6,70,70,70,814,0,4,4.502370418921404,2.719656999943254,70.18381900002169,418.0
1611369104,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,5,6,70,70,70,815,0,4,4.502167722701672,2.719656999943254,70.18381900002169,418.0
1611369105,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,5,6,70,70,70,816,0,4,4.50193498774744,2.719656999943254,70.18381900002169,418.0
1611369106,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,5,6,70,70,70,817,0,4,4.501639668301006,2.719656999943254,70.18381900002169,418.0
1611369107,1,,Aggregated,0.900000,0.000000,4,4,5,5,5,5,5,6,70,70,70,818,0,4,4.501407536677296,2.719656999943254,70.18381900002169,418.0
1611369108,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,819,0,4,4.501236584862218,2.719656999943254,70.18381900002169,418.0
1611369109,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,820,0,4,4.501070496344089,2.719656999943254,70.18381900002169,418.0
1611369110,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,821,0,4,4.500823344704172,2.719656999943254,70.18381900002169,418.0
1611369111,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,822,0,4,4.500651619224043,2.719656999943254,70.18381900002169,418.0
1611369112,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,823,0,4,4.500039132444881,2.719656999943254,70.18381900002169,418.0
1611369113,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,824,0,4,4.499694686895836,2.719656999943254,70.18381900002169,418.0
1611369114,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,825,0,4,4.498809153941913,2.719656999943254,70.18381900002169,418.0
1611369115,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,826,0,4,4.497994585958832,2.719656999943254,70.18381900002169,418.0
1611369116,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,827,0,4,4.497697221284248,2.719656999943254,70.18381900002169,418.0
1611369117,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,828,0,4,4.4976795736739374,2.719656999943254,70.18381900002169,418.0
1611369118,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,829,0,4,4.497467831124343,2.719656999943254,70.18381900002169,418.0
1611369119,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,830,0,4,4.497241907231538,2.719656999943254,70.18381900002169,418.0
1611369120,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,831,0,4,4.496970701566892,2.719656999943254,70.18381900002169,418.0
1611369121,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,832,0,4,4.496701003608413,2.719656999943254,70.18381900002169,418.0
1611369122,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,833,0,4,4.496441478994082,2.719656999943254,70.18381900002169,418.0
1611369123,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,834,0,4,4.496350143887225,2.719656999943254,70.18381900002169,418.0
1611369124,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,835,0,4,4.495136844313552,2.719656999943254,70.18381900002169,418.0
1611369125,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,836,0,4,4.494903082537962,2.719656999943254,70.18381900002169,418.0
1611369126,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,837,0,4,4.495168614100045,2.719656999943254,70.18381900002169,418.0
1611369127,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,838,0,4,4.494778872317228,2.719656999943254,70.18381900002169,418.0
1611369128,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,839,0,4,4.4957818319451315,2.719656999943254,70.18381900002169,418.0
1611369129,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,840,0,4,4.495544169049838,2.719656999943254,70.18381900002169,418.0
1611369130,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,841,0,4,4.495028964330381,2.719656999943254,70.18381900002169,418.0
1611369131,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,842,0,4,4.494799673398822,2.719656999943254,70.18381900002169,418.0
1611369132,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,843,0,4,4.493573767499255,2.719656999943254,70.18381900002169,418.0
1611369133,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,844,0,4,4.493318598343365,2.719656999943254,70.18381900002169,418.0
1611369134,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,845,0,4,4.492765746747665,2.719656999943254,70.18381900002169,418.0
1611369135,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,846,0,4,4.491387736408719,2.719656999943254,70.18381900002169,418.0
1611369136,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,847,0,4,4.491192473438011,2.719656999943254,70.18381900002169,418.0
1611369137,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,848,0,4,4.490936163917418,2.719656999943254,70.18381900002169,418.0
1611369138,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,849,0,4,4.490614209660718,2.719656999943254,70.18381900002169,418.0
1611369139,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,850,0,4,4.490281461178925,2.719656999943254,70.18381900002169,418.0
1611369140,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,851,0,4,4.488929760284648,2.719656999943254,70.18381900002169,418.0
1611369141,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,852,0,4,4.488738599767916,2.719656999943254,70.18381900002169,418.0
1611369142,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,853,0,4,4.4885287878103615,2.719656999943254,70.18381900002169,418.0
