Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611371701,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,686,0,5,5.388547736112938,2.9180279998399783,96.56234300018696,54.0
1611371702,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,687,0,5,5.397177120777475,2.9180279998399783,96.56234300018696,54.0
1611371703,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,688,0,5,5.396573604613433,2.9180279998399783,96.56234300018696,54.0
1611371704,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,689,0,5,5.3956523018489895,2.9180279998399783,96.56234300018696,54.0
1611371705,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,690,0,5,5.394765453584641,2.9180279998399783,96.56234300018696,54.0
1611371706,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,691,0,5,5.393942313999967,2.9180279998399783,96.56234300018696,54.0
1611371707,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,692,0,5,5.3930512774198345,2.9180279998399783,96.56234300018696,54.0
1611371708,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,693,0,5,5.392373653643069,2.9180279998399783,96.56234300018696,54.0
1611371709,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,694,0,5,5.389074515814479,2.9180279998399783,96.56234300018696,54.0
1611371710,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,695,0,5,5.388186660396798,2.9180279998399783,96.56234300018696,54.0
1611371711,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,696,0,5,5.385407281574646,2.9180279998399783,96.56234300018696,54.0
1611371712,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,697,0,5,5.38357144329451,2.9180279998399783,96.56234300018696,54.0
1611371713,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,698,0,5,5.383007648963661,2.9180279998399783,96.56234300018696,54.0
1611371715,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,699,0,5,5.382203585088665,2.9180279998399783,96.56234300018696,54.0
1611371716,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,700,0,5,5.381514255680356,2.9180279998399783,96.56234300018696,54.0
1611371717,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,701,0,5,5.380981677570243,2.9180279998399783,96.56234300018696,54.0
1611371718,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,702,0,5,5.3806696153520255,2.9180279998399783,96.56234300018696,54.0
1611371719,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,703,0,5,5.379575339938675,2.9180279998399783,96.56234300018696,54.0
1611371720,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,704,0,5,5.37857711786542,2.9180279998399783,96.56234300018696,54.0
1611371721,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,705,0,5,5.377555351739655,2.9180279998399783,96.56234300018696,54.0
1611371722,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,706,0,5,5.3768323016659325,2.9180279998399783,96.56234300018696,54.0
1611371723,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,707,0,5,5.37586928850834,2.9180279998399783,96.56234300018696,54.0
1611371724,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,708,0,5,5.375368528213308,2.9180279998399783,96.56234300018696,54.0
1611371725,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,709,0,5,5.37476800419569,2.9180279998399783,96.56234300018696,54.0
1611371726,1,,Aggregated,0.900000,0.000000,5,5,5,5,6,11,12,12,97,97,97,710,0,5,5.374077280245895,2.9180279998399783,96.56234300018696,54.0
1611371727,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,711,0,5,5.371987708824566,2.9180279998399783,96.56234300018696,54.0
1611371728,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,712,0,5,5.370273758390805,2.9180279998399783,96.56234300018696,54.0
1611371729,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,713,0,5,5.377268467004305,2.9180279998399783,96.56234300018696,54.0
1611371730,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,714,0,5,5.38579230528574,2.9180279998399783,96.56234300018696,54.0
1611371731,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,715,0,5,5.394296490872888,2.9180279998399783,96.56234300018696,54.0
1611371732,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,716,0,5,5.402410775103457,2.9180279998399783,96.56234300018696,54.0
1611371733,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,717,0,5,5.408699695919236,2.9180279998399783,96.56234300018696,54.0
1611371734,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,718,0,5,5.407832706091578,2.9180279998399783,96.56234300018696,54.0
1611371735,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,719,0,5,5.404837759351279,2.9180279998399783,96.56234300018696,54.0
1611371736,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,720,0,5,5.402753681907295,2.9180279998399783,96.56234300018696,54.0
1611371737,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,721,0,5,5.40088563935322,2.9180279998399783,96.56234300018696,54.0
1611371738,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,722,0,5,5.39825187115387,2.9180279998399783,96.56234300018696,54.0
1611371739,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,723,0,5,5.395986782812235,2.9180279998399783,96.56234300018696,54.0
1611371740,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,724,0,5,5.395105777587263,2.9180279998399783,96.56234300018696,54.0
1611371741,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,725,0,5,5.392160648239199,2.9180279998399783,96.56234300018696,54.0
1611371742,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,726,0,5,5.391285407676559,2.9180279998399783,96.56234300018696,54.0
1611371743,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,727,0,5,5.388393585933534,2.9180279998399783,96.56234300018696,54.0
1611371745,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,728,0,5,5.386279252711525,2.9180279998399783,96.56234300018696,54.0
1611371746,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,729,0,5,5.383892902570385,2.9180279998399783,96.56234300018696,54.0
1611371747,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,730,0,5,5.383325369827978,2.9180279998399783,96.56234300018696,54.0
1611371748,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,731,0,5,5.380136303658154,2.9180279998399783,96.56234300018696,54.0
1611371749,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,732,0,5,5.377293207615009,2.9180279998399783,96.56234300018696,54.0
1611371750,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,733,0,5,5.374271750305727,2.9180279998399783,96.56234300018696,54.0
1611371751,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,734,0,5,5.3738786838876855,2.9180279998399783,96.56234300018696,54.0
1611371752,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,735,0,5,5.370978459828299,2.9180279998399783,96.56234300018696,54.0
1611371753,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,736,0,5,5.370395081486193,2.9180279998399783,96.56234300018696,54.0
1611371754,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,737,0,5,5.367954109869612,2.9180279998399783,96.56234300018696,54.0
1611371755,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,738,0,5,5.367234207282121,2.9180279998399783,96.56234300018696,54.0
1611371756,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,739,0,5,5.364404848408293,2.9180279998399783,96.56234300018696,54.0
1611371757,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,740,0,5,5.363870237801707,2.9180279998399783,96.56234300018696,54.0
1611371758,1,,Aggregated,1.000000,0.000000,5,5,5,5,6,11,12,12,97,97,97,741,0,5,5.361418719261363,2.9180279998399783,96.56234300018696,54.0
1611371759,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,742,0,5,5.369602148211214,2.9180279998399783,96.56234300018696,54.0
1611371760,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,743,0,5,5.376585640609954,2.9180279998399783,96.56234300018696,54.0
1611371761,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,744,0,5,5.3845980712007835,2.9180279998399783,96.56234300018696,54.0
1611371762,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,745,0,5,5.390723732850634,2.9180279998399783,96.56234300018696,54.0
1611371763,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,746,0,5,5.398771313637788,2.9180279998399783,96.56234300018696,54.0
1611371764,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,747,0,5,5.397635127140468,2.9180279998399783,96.56234300018696,54.0
1611371765,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,748,0,5,5.396521064136459,2.9180279998399783,96.56234300018696,54.0
1611371766,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,749,0,5,5.3949010133169,2.9180279998399783,96.56234300018696,54.0
1611371767,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,750,0,5,5.394919218632519,2.9180279998399783,96.56234300018696,54.0
1611371769,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,751,0,5,5.391904073201855,2.9180279998399783,96.56234300018696,54.0
1611371770,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,752,0,5,5.391381207412577,2.9180279998399783,96.56234300018696,54.0
1611371771,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,753,0,5,5.388073642727883,2.9007849998379243,96.56234300018696,54.0
1611371772,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,754,0,5,5.385812148506133,2.9007849998379243,96.56234300018696,54.0
1611371773,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,755,0,5,5.38383993109092,2.9007849998379243,96.56234300018696,54.0
1611371774,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,756,0,5,5.383035514515065,2.9007849998379243,96.56234300018696,54.0
1611371775,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,757,0,5,5.381048418723266,2.9007849998379243,96.56234300018696,54.0
1611371776,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,758,0,5,5.380203918171076,2.9007849998379243,96.56234300018696,54.0
1611371777,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,759,0,5,5.377630578357529,2.9007849998379243,96.56234300018696,54.0
1611371778,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,760,0,5,5.3749136236487365,2.9007849998379243,96.56234300018696,54.0
1611371779,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,761,0,5,5.372484625457675,2.9007849998379243,96.56234300018696,54.0
1611371780,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,762,0,5,5.3717908254239966,2.9007849998379243,96.56234300018696,54.0
1611371781,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,763,0,5,5.370026812546436,2.9007849998379243,96.56234300018696,54.0
1611371782,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,764,0,5,5.369431952844196,2.9007849998379243,96.56234300018696,54.0
1611371783,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,765,0,5,5.366707287545794,2.9007849998379243,96.56234300018696,54.0
1611371784,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,766,0,5,5.365982955577914,2.9007849998379243,96.56234300018696,54.0
1611371785,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,767,0,5,5.37342433373301,2.9007849998379243,96.56234300018696,54.0
1611371786,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,768,0,5,5.373002861944087,2.9007849998379243,96.56234300018696,54.0
1611371787,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,769,0,5,5.379961657963009,2.9007849998379243,96.56234300018696,54.0
1611371788,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,770,0,5,5.3877430285369465,2.9007849998379243,96.56234300018696,54.0
1611371789,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,771,0,5,5.394287776878382,2.9007849998379243,96.56234300018696,54.0
1611371790,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,772,0,5,5.393739757737704,2.9007849998379243,96.56234300018696,54.0
1611371791,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,773,0,5,5.390683068529356,2.9007849998379243,96.56234300018696,54.0
1611371792,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,774,0,5,5.390651949577664,2.9007849998379243,96.56234300018696,54.0
1611371794,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,775,0,5,5.388001276094714,2.9007849998379243,96.56234300018696,54.0
1611371795,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,776,0,5,5.387017342749478,2.9007849998379243,96.56234300018696,54.0
1611371796,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,777,0,5,5.385029826221133,2.9007849998379243,96.56234300018696,54.0
1611371797,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,778,0,5,5.384650751894769,2.9007849998379243,96.56234300018696,54.0
1611371798,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,779,0,5,5.381603524998747,2.9007849998379243,96.56234300018696,54.0
1611371799,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,780,0,5,5.380438193557124,2.9007849998379243,96.56234300018696,54.0
1611371800,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,781,0,5,5.378686627368721,2.9007849998379243,96.56234300018696,54.0
1611371801,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,782,0,5,5.377753607385122,2.9007849998379243,96.56234300018696,54.0
1611371802,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,783,0,5,5.374996438026413,2.9007849998379243,96.56234300018696,54.0
1611371803,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,784,0,5,5.374358249967799,2.9007849998379243,96.56234300018696,54.0
1611371804,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,785,0,5,5.3722934241722315,2.9007849998379243,96.56234300018696,54.0
1611371805,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,786,0,5,5.371563985973916,2.9007849998379243,96.56234300018696,54.0
1611371806,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,787,0,5,5.369015435800092,2.9007849998379243,96.56234300018696,54.0
1611371807,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,788,0,5,5.36850122078106,2.9007849998379243,96.56234300018696,54.0
1611371808,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,789,0,5,5.36570709756131,2.9007849998379243,96.56234300018696,54.0
1611371809,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,790,0,5,5.36521812908384,2.9007849998379243,96.56234300018696,54.0
1611371810,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,791,0,5,5.362850687707175,2.9007849998379243,96.56234300018696,54.0
1611371811,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,792,0,5,5.369038369919527,2.9007849998379243,96.56234300018696,54.0
1611371812,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,793,0,5,5.374225780549356,2.9007849998379243,96.56234300018696,54.0
1611371813,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,794,0,5,5.381455795939002,2.9007849998379243,96.56234300018696,54.0
1611371814,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,795,0,5,5.388575852799168,2.9007849998379243,96.56234300018696,54.0
1611371815,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,796,0,5,5.396915597959067,2.9007849998379243,96.56234300018696,54.0
1611371816,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,797,0,5,5.402974466719804,2.9007849998379243,96.56234300018696,54.0
1611371818,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,798,0,5,5.402828893452887,2.9007849998379243,96.56234300018696,54.0
1611371819,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,799,0,5,5.400238286577921,2.9007849998379243,96.56234300018696,54.0
1611371820,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,800,0,5,5.3998037374697105,2.9007849998379243,96.56234300018696,54.0
1611371821,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,801,0,5,5.3980204956009326,2.9007849998379243,96.56234300018696,54.0
1611371822,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,802,0,5,5.395524274284699,2.9007849998379243,96.56234300018696,54.0
1611371823,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,803,0,5,5.393401320020671,2.9007849998379243,96.56234300018696,54.0
1611371824,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,804,0,5,5.392947817134977,2.9007849998379243,96.56234300018696,54.0
1611371825,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,805,0,5,5.390225244691069,2.9007849998379243,96.56234300018696,54.0
1611371826,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,806,0,5,5.389690988803461,2.9007849998379243,96.56234300018696,54.0
1611371827,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,807,0,5,5.387030708768248,2.9007849998379243,96.56234300018696,54.0
1611371828,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,808,0,5,5.3866566732375585,2.9007849998379243,96.56234300018696,54.0
1611371829,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,809,0,5,5.384218414061798,2.9007849998379243,96.56234300018696,54.0
1611371830,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,810,0,5,5.3835035234273905,2.9007849998379243,96.56234300018696,54.0
1611371831,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,811,0,5,5.380548236714896,2.9007849998379243,96.56234300018696,54.0
1611371832,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,812,0,5,5.379857825093199,2.9007849998379243,96.56234300018696,54.0
1611371833,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,813,0,5,5.377361721987119,2.9007849998379243,96.56234300018696,54.0
1611371834,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,814,0,5,5.3766570687657715,2.9007849998379243,96.56234300018696,54.0
1611371835,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,815,0,5,5.38215150180988,2.9007849998379243,96.56234300018696,54.0
1611371836,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,816,0,5,5.389495474233565,2.9007849998379243,96.56234300018696,54.0
1611371837,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,817,0,5,5.395462157862852,2.9007849998379243,96.56234300018696,54.0
1611371838,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,818,0,5,5.394763673561644,2.9007849998379243,96.56234300018696,54.0
1611371840,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,819,0,5,5.400036937696843,2.9007849998379243,96.56234300018696,54.0
1611371841,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,820,0,5,5.407277580456494,2.9007849998379243,96.56234300018696,54.0
1611371842,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,821,0,5,5.404573822137432,2.9007849998379243,96.56234300018696,54.0
1611371843,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,822,0,5,5.4038618710163595,2.9007849998379243,96.56234300018696,54.0
1611371844,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,823,0,5,5.400776432534733,2.864546000637347,96.56234300018696,54.0
1611371845,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,824,0,5,5.398059265747055,2.864546000637347,96.56234300018696,54.0
1611371846,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,825,0,5,5.39558427875873,2.864546000637347,96.56234300018696,54.0
1611371847,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,826,0,5,5.395007842585635,2.864546000637347,96.56234300018696,54.0
1611371848,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,827,0,5,5.39220269283573,2.864546000637347,96.56234300018696,54.0
1611371849,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,828,0,5,5.389549893689564,2.864546000637347,96.56234300018696,54.0
1611371850,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,829,0,5,5.38816735340703,2.864546000637347,96.56234300018696,54.0
1611371851,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,830,0,5,5.387739199968893,2.864546000637347,96.56234300018696,54.0
1611371852,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,831,0,5,5.3851738314971165,2.864546000637347,96.56234300018696,54.0
1611371853,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,832,0,5,5.384683724728872,2.864546000637347,96.56234300018696,54.0
1611371854,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,833,0,5,5.3826712400652275,2.864546000637347,96.56234300018696,54.0
1611371855,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,834,0,5,5.381630748170929,2.864546000637347,96.56234300018696,54.0
1611371856,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,835,0,5,5.3791711209271735,2.864546000637347,96.56234300018696,54.0
1611371857,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,836,0,5,5.378761306189156,2.864546000637347,96.56234300018696,54.0
1611371858,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,837,0,5,5.376726959347445,2.864546000637347,96.56234300018696,54.0
1611371859,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,838,0,5,5.384098385410151,2.864546000637347,96.56234300018696,54.0
1611371860,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,839,0,5,5.38946158042122,2.864546000637347,96.56234300018696,54.0
1611371861,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,840,0,5,5.396619408301852,2.864546000637347,96.56234300018696,54.0
1611371863,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,841,0,5,5.403397526722283,2.864546000637347,96.56234300018696,54.0
1611371864,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,842,0,5,5.410455717307769,2.864546000637347,96.56234300018696,54.0
1611371865,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,843,0,5,5.408194907441317,2.864546000637347,96.56234300018696,54.0
1611371866,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,844,0,5,5.407469850678746,2.864546000637347,96.56234300018696,54.0
1611371867,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,845,0,5,5.405397218902509,2.864546000637347,96.56234300018696,54.0
1611371868,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,846,0,5,5.405314498785579,2.864546000637347,96.56234300018696,54.0
1611371869,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,847,0,5,5.402700084973403,2.864546000637347,96.56234300018696,54.0
1611371870,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,848,0,5,5.402186792420218,2.864546000637347,96.56234300018696,54.0
1611371871,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,849,0,5,5.399242917517444,2.864546000637347,96.56234300018696,54.0
1611371872,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,850,0,5,5.39899280467366,2.864546000637347,96.56234300018696,54.0
1611371873,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,851,0,5,5.3977378507319305,2.864546000637347,96.56234300018696,54.0
1611371874,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,852,0,5,5.39581425818368,2.864546000637347,96.56234300018696,54.0
1611371875,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,853,0,5,5.393527031621301,2.864546000637347,96.56234300018696,54.0
1611371876,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,854,0,5,5.393054680295452,2.864546000637347,96.56234300018696,54.0
1611371877,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,855,0,5,5.390459205815917,2.864546000637347,96.56234300018696,54.0
1611371878,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,856,0,5,5.389771154173487,2.864546000637347,96.56234300018696,54.0
