Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611370620,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,516,0,5,6.3889251589179645,3.2007269996938703,186.15201300008266,51.0
1611370621,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,517,0,5,6.384398982594913,3.2007269996938703,186.15201300008266,51.0
1611370622,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,518,0,5,6.383720399617583,3.2007269996938703,186.15201300008266,51.0
1611370623,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,519,0,5,6.3790005298689305,3.2007269996938703,186.15201300008266,51.0
1611370624,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,520,0,5,6.3773990903882805,3.2007269996938703,186.15201300008266,51.0
1611370625,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,521,0,5,6.371637986567451,3.2007269996938703,186.15201300008266,51.0
1611370626,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,522,0,5,6.370133101536095,3.2007269996938703,186.15201300008266,51.0
1611370627,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,523,0,5,6.369822827919208,3.2007269996938703,186.15201300008266,51.0
1611370628,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,524,0,5,6.368623658400473,3.2007269996938703,186.15201300008266,51.0
1611370629,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,525,0,5,6.363842539050806,3.2007269996938703,186.15201300008266,51.0
1611370630,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,526,0,5,6.362329804185464,3.2007269996938703,186.15201300008266,51.0
1611370631,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,527,0,5,6.360338869072954,3.2007269996938703,186.15201300008266,51.0
1611370632,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,528,0,5,6.358310714017362,3.2007269996938703,186.15201300008266,51.0
1611370633,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,529,0,5,6.3547291398889305,3.2007269996938703,186.15201300008266,51.0
1611370634,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,530,0,5,6.353054283021746,3.2007269996938703,186.15201300008266,51.0
1611370635,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,531,0,5,6.351986235407095,3.2007269996938703,186.15201300008266,51.0
1611370636,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,532,0,5,6.350812203009823,3.2007269996938703,186.15201300008266,51.0
1611370637,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,533,0,5,6.346957705443764,3.2007269996938703,186.15201300008266,51.0
1611370638,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,534,0,5,6.345516756557479,3.2007269996938703,186.15201300008266,51.0
1611370639,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,535,0,5,6.340207143927737,3.2007269996938703,186.15201300008266,51.0
1611370640,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,536,0,5,6.338170052241543,3.2007269996938703,186.15201300008266,51.0
1611370641,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,537,0,5,6.336531500933801,3.2007269996938703,186.15201300008266,51.0
1611370642,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,538,0,5,6.332662161712438,3.2007269996938703,186.15201300008266,51.0
1611370643,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,539,0,5,6.327650285716699,3.2007269996938703,186.15201300008266,51.0
1611370644,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,540,0,5,6.32605480926166,3.2007269996938703,186.15201300008266,51.0
1611370645,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,541,0,5,6.3207987245867,3.2007269996938703,186.15201300008266,51.0
1611370646,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,542,0,5,6.319004173434136,3.2007269996938703,186.15201300008266,51.0
1611370648,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,543,0,5,6.313659598529188,3.2007269996938703,186.15201300008266,51.0
1611370649,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,544,0,5,6.312182218752248,3.2007269996938703,186.15201300008266,51.0
1611370650,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,545,0,5,6.307525311928549,3.2007269996938703,186.15201300008266,51.0
1611370651,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,546,0,5,6.3056463424930245,3.2007269996938703,186.15201300008266,51.0
1611370652,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,547,0,5,6.300654733091685,3.2007269996938703,186.15201300008266,51.0
1611370653,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,548,0,5,6.298953374089683,3.2007269996938703,186.15201300008266,51.0
1611370654,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,549,0,5,6.294317522771303,3.2007269996938703,186.15201300008266,51.0
1611370655,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,550,0,5,6.292422969093175,3.2007269996938703,186.15201300008266,51.0
1611370656,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,551,0,5,6.286913364792929,3.2007269996938703,186.15201300008266,51.0
1611370657,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,552,0,5,6.2855007119578925,3.2007269996938703,186.15201300008266,51.0
1611370658,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,553,0,5,6.283936855335831,3.2007269996938703,186.15201300008266,51.0
1611370659,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,554,0,5,6.280507148016119,3.2007269996938703,186.15201300008266,51.0
1611370660,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,555,0,5,6.275188097298507,3.2007269996938703,186.15201300008266,51.0
1611370661,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,556,0,5,6.274049417266796,3.2007269996938703,186.15201300008266,51.0
1611370662,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,557,0,5,6.268859089767711,3.2007269996938703,186.15201300008266,51.0
1611370663,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,558,0,5,6.267486191757184,3.2007269996938703,186.15201300008266,51.0
1611370664,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,559,0,5,6.263892933811266,3.2007269996938703,186.15201300008266,51.0
1611370665,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,560,0,5,6.26253835000138,3.2007269996938703,186.15201300008266,51.0
1611370666,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,38,190,190,190,561,0,5,6.2597691497341685,3.2007269996938703,186.15201300008266,51.0
1611370667,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,38,190,190,190,562,0,5,6.258794583631294,3.2007269996938703,186.15201300008266,51.0
1611370668,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,38,190,190,190,563,0,5,6.253864547070375,3.2007269996938703,186.15201300008266,51.0
1611370669,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,38,190,190,190,564,0,5,6.252988015959051,3.2007269996938703,186.15201300008266,51.0
1611370670,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,38,190,190,190,565,0,5,6.249201529205485,3.2007269996938703,186.15201300008266,51.0
1611370671,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,38,190,190,190,566,0,5,6.24450271731655,3.2007269996938703,186.15201300008266,51.0
1611370672,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,38,190,190,190,567,0,5,6.241712342153128,3.2007269996938703,186.15201300008266,51.0
1611370673,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,38,190,190,190,568,0,5,6.238451209507961,3.2007269996938703,186.15201300008266,51.0
1611370674,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,38,190,190,190,569,0,5,6.233938632689553,3.2007269996938703,186.15201300008266,51.0
1611370675,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,38,190,190,190,570,0,5,6.23269237368508,3.2007269996938703,186.15201300008266,51.0
1611370676,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,571,0,5,6.239373809107739,3.2007269996938703,186.15201300008266,51.0
1611370677,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,572,0,5,6.246700090910339,3.2007269996938703,186.15201300008266,51.0
1611370678,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,573,0,5,6.254821427575598,3.2007269996938703,186.15201300008266,51.0
1611370680,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,574,0,5,6.252984308363638,3.2007269996938703,186.15201300008266,51.0
1611370681,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,575,0,5,6.248234782609791,3.2007269996938703,186.15201300008266,51.0
1611370682,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,576,0,5,6.246368968750933,3.2007269996938703,186.15201300008266,51.0
1611370683,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,577,0,5,6.242696960139516,3.2007269996938703,186.15201300008266,51.0
1611370684,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,578,0,5,6.241288510381968,3.2007269996938703,186.15201300008266,51.0
1611370685,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,579,0,5,6.237443278067214,3.2007269996938703,186.15201300008266,51.0
1611370686,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,580,0,5,6.235706394829385,3.2007269996938703,186.15201300008266,51.0
1611370687,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,581,0,5,6.231815099829165,3.2007269996938703,186.15201300008266,51.0
1611370688,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,582,0,5,6.230141867698442,3.2007269996938703,186.15201300008266,51.0
1611370689,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,583,0,5,6.225674766725084,3.2007269996938703,186.15201300008266,51.0
1611370690,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,584,0,5,6.223925739726844,3.2007269996938703,186.15201300008266,51.0
1611370691,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,585,0,5,6.2188209350431425,3.2007269996938703,186.15201300008266,51.0
1611370692,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,586,0,5,6.217740945393456,3.2007269996938703,186.15201300008266,51.0
1611370693,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,587,0,5,6.21280782964322,3.2007269996938703,186.15201300008266,51.0
1611370694,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,588,0,5,6.211787965987062,3.2007269996938703,186.15201300008266,51.0
1611370695,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,589,0,5,6.211213971137993,3.2007269996938703,186.15201300008266,51.0
1611370696,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,590,0,5,6.210096630509385,3.2007269996938703,186.15201300008266,51.0
1611370697,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,591,0,5,6.205299465314064,3.2007269996938703,186.15201300008266,51.0
1611370698,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,592,0,5,6.204190086149279,3.2007269996938703,186.15201300008266,51.0
1611370699,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,593,0,5,6.199418013491052,3.2007269996938703,186.15201300008266,51.0
1611370700,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,594,0,5,6.198669335016553,3.2007269996938703,186.15201300008266,51.0
1611370701,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,595,0,5,6.195564425210051,3.2007269996938703,186.15201300008266,51.0
1611370702,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,596,0,5,6.194649479865857,3.2007269996938703,186.15201300008266,51.0
1611370703,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,597,0,5,6.190079083752481,3.2007269996938703,186.15201300008266,51.0
1611370704,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,598,0,5,6.1888026287634785,3.2007269996938703,186.15201300008266,51.0
1611370705,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,599,0,5,6.184443913189748,3.2007269996938703,186.15201300008266,51.0
1611370706,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,600,0,5,6.182993988334147,3.2007269996938703,186.15201300008266,51.0
1611370707,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,14,190,190,190,601,0,5,6.178376866889074,3.2007269996938703,186.15201300008266,51.0
1611370708,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,14,190,190,190,602,0,5,6.176948478405604,3.2007269996938703,186.15201300008266,51.0
1611370710,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,14,190,190,190,603,0,5,6.172310922056341,3.2007269996938703,186.15201300008266,51.0
1611370711,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,14,190,190,190,604,0,5,6.181934039735651,3.2007269996938703,186.15201300008266,51.0
1611370712,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,14,190,190,190,605,0,5,6.1773171190088005,3.2007269996938703,186.15201300008266,51.0
1611370713,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,14,190,190,190,606,0,5,6.175141112211944,3.2007269996938703,186.15201300008266,51.0
1611370714,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,14,190,190,190,607,0,5,6.173789205931795,3.2007269996938703,186.15201300008266,51.0
1611370715,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,14,190,190,190,608,0,5,6.171367980263953,3.2007269996938703,186.15201300008266,51.0
1611370716,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,14,190,190,190,609,0,5,6.169206637110613,3.2007269996938703,186.15201300008266,51.0
1611370717,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,14,190,190,190,610,0,5,6.16825720819671,3.2007269996938703,186.15201300008266,51.0
1611370718,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,14,190,190,190,611,0,5,6.163880690671268,3.2007269996938703,186.15201300008266,51.0
1611370719,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,14,190,190,190,612,0,5,6.162426970588824,3.2007269996938703,186.15201300008266,51.0
1611370720,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,14,190,190,190,613,0,5,6.1583230456779505,3.2007269996938703,186.15201300008266,51.0
1611370721,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,14,190,190,190,614,0,5,6.156966672639628,3.2007269996938703,186.15201300008266,51.0
1611370722,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,14,190,190,190,615,0,5,6.152350117074418,3.2007269996938703,186.15201300008266,51.0
1611370723,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,14,190,190,190,616,0,5,6.153857392857903,3.2007269996938703,186.15201300008266,51.0
1611370724,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,14,190,190,190,617,0,5,6.149490231767097,3.2007269996938703,186.15201300008266,51.0
1611370725,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,14,190,190,190,618,0,5,6.148389663431274,3.2007269996938703,186.15201300008266,51.0
1611370726,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,14,190,190,190,619,0,5,6.143718405493901,3.2007269996938703,186.15201300008266,51.0
1611370727,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,14,190,190,190,620,0,5,6.143145903226997,3.2007269996938703,186.15201300008266,51.0
1611370728,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,14,190,190,190,621,0,5,6.14097171336654,3.2007269996938703,186.15201300008266,51.0
1611370729,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,14,190,190,190,622,0,5,6.140059723473817,3.2007269996938703,186.15201300008266,51.0
1611370730,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,14,190,190,190,623,0,5,6.136584756020828,3.2007269996938703,186.15201300008266,51.0
1611370731,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,14,190,190,190,624,0,5,6.132200245193878,3.2007269996938703,186.15201300008266,51.0
1611370732,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,14,190,190,190,625,0,5,6.127893500801292,3.2007269996938703,186.15201300008266,51.0
1611370733,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,14,190,190,190,626,0,5,6.12665511022487,3.2007269996938703,186.15201300008266,51.0
1611370734,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,14,190,190,190,627,0,5,6.123521567784436,3.2007269996938703,186.15201300008266,51.0
1611370735,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,14,190,190,190,628,0,5,6.122131772293881,3.2007269996938703,186.15201300008266,51.0
1611370737,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,14,190,190,190,629,0,5,6.118279445152132,3.2007269996938703,186.15201300008266,51.0
1611370738,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,14,190,190,190,630,0,5,6.117210339683273,3.2007269996938703,186.15201300008266,51.0
1611370739,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,14,190,190,190,631,0,5,6.1153307226630815,3.2007269996938703,186.15201300008266,51.0
1611370740,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,14,190,190,190,632,0,5,6.114246061709804,3.2007269996938703,186.15201300008266,51.0
1611370741,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,14,190,190,190,633,0,5,6.112007085309198,3.2007269996938703,186.15201300008266,51.0
1611370742,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,14,190,190,190,634,0,5,6.1132440110418935,3.2007269996938703,186.15201300008266,51.0
1611370743,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,14,190,190,190,635,0,5,6.110780962205361,3.2007269996938703,186.15201300008266,51.0
1611370744,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,14,190,190,190,636,0,5,6.1098785157239615,3.2007269996938703,186.15201300008266,51.0
1611370745,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,14,190,190,190,637,0,5,6.107801425432384,3.2007269996938703,186.15201300008266,51.0
1611370746,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,14,190,190,190,638,0,5,6.1070027241386535,3.2007269996938703,186.15201300008266,51.0
1611370747,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,14,190,190,190,639,0,5,6.102846106416895,3.2007269996938703,186.15201300008266,51.0
1611370748,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,14,190,190,190,640,0,5,6.101889468750699,3.2007269996938703,186.15201300008266,51.0
1611370749,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,641,0,5,6.097593934478006,3.2007269996938703,186.15201300008266,51.0
1611370750,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,642,0,5,6.096668341122302,3.2007269996938703,186.15201300008266,51.0
1611370751,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,643,0,5,6.094530195957247,3.2007269996938703,186.15201300008266,51.0
1611370752,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,644,0,5,6.093576639752586,3.2007269996938703,186.15201300008266,51.0
1611370753,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,645,0,5,6.089702277520616,3.2007269996938703,186.15201300008266,51.0
1611370754,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,646,0,5,6.088369377710129,3.2007269996938703,186.15201300008266,51.0
1611370755,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,647,0,5,6.086902007729237,3.2007269996938703,186.15201300008266,51.0
1611370756,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,648,0,5,6.085527558642624,3.2007269996938703,186.15201300008266,51.0
1611370757,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,649,0,5,6.0816285778129755,3.2007269996938703,186.15201300008266,51.0
1611370758,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,650,0,5,6.0805737523088075,3.2007269996938703,186.15201300008266,51.0
1611370759,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,651,0,5,6.076731341015333,3.2007269996938703,186.15201300008266,51.0
1611370760,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,652,0,5,6.075449024541757,3.2007269996938703,186.15201300008266,51.0
1611370761,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,653,0,5,6.0725872159277765,3.2007269996938703,186.15201300008266,51.0
1611370763,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,654,0,5,6.06961788685112,3.2007269996938703,186.15201300008266,51.0
1611370764,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,655,0,5,6.065887297710515,3.2007269996938703,186.15201300008266,51.0
1611370765,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,656,0,5,6.0647748780494535,3.2007269996938703,186.15201300008266,51.0
1611370766,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,657,0,5,6.061169563166266,3.2007269996938703,186.15201300008266,51.0
1611370767,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,658,0,5,6.059500615502328,3.2007269996938703,186.15201300008266,51.0
1611370768,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,659,0,5,6.055890817906444,3.2007269996938703,186.15201300008266,51.0
1611370769,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,660,0,5,6.054798175757766,3.2007269996938703,186.15201300008266,51.0
1611370770,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,661,0,5,6.052935184569078,3.2007269996938703,186.15201300008266,51.0
1611370771,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,38,190,190,190,662,0,5,6.195605309667949,3.2007269996938703,186.15201300008266,51.0
1611370772,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,663,0,5,6.221029814480465,3.2007269996938703,186.15201300008266,51.0
1611370773,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,664,0,5,6.219918587350044,3.2007269996938703,186.15201300008266,51.0
1611370774,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,665,0,5,6.216748063158768,3.2007269996938703,186.15201300008266,51.0
1611370775,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,666,0,5,6.215457945946602,3.2007269996938703,186.15201300008266,51.0
1611370776,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,667,0,5,6.2132481259381045,3.2007269996938703,186.15201300008266,51.0
1611370777,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,668,0,5,6.212016109282852,3.2007269996938703,186.15201300008266,51.0
1611370778,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,669,0,5,6.207841008970157,3.2007269996938703,186.15201300008266,51.0
1611370779,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,670,0,5,6.207218141792767,3.2007269996938703,186.15201300008266,51.0
1611370780,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,671,0,5,6.205289154993959,3.2007269996938703,186.15201300008266,51.0
1611370781,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,672,0,5,6.20390018303716,3.2007269996938703,186.15201300008266,51.0
1611370782,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,673,0,5,6.202445133731576,3.2007269996938703,186.15201300008266,51.0
1611370783,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,674,0,5,6.19955506231681,3.2007269996938703,186.15201300008266,51.0
1611370784,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,675,0,5,6.197078608891186,3.2007269996938703,186.15201300008266,51.0
1611370785,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,676,0,5,6.195767476333996,3.2007269996938703,186.15201300008266,51.0
1611370786,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,677,0,5,6.192962243725348,3.2007269996938703,186.15201300008266,51.0
1611370787,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,678,0,5,6.190969799412827,3.2007269996938703,186.15201300008266,51.0
1611370789,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,679,0,5,6.188948845363281,3.2007269996938703,186.15201300008266,51.0
1611370790,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,680,0,5,6.187503489708407,3.2007269996938703,186.15201300008266,51.0
1611370791,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,38,190,190,190,681,0,5,6.1854023920732315,3.2007269996938703,186.15201300008266,51.0
1611370792,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,38,190,190,190,682,0,5,6.184431919357601,3.2007269996938703,186.15201300008266,51.0
1611370793,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,38,190,190,190,683,0,5,6.180784841876929,3.2007269996938703,186.15201300008266,51.0
1611370794,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,38,190,190,190,684,0,5,6.179908736844588,3.2007269996938703,186.15201300008266,51.0
1611370795,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,685,0,5,6.181934757666176,3.2007269996938703,186.15201300008266,51.0
1611370796,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,686,0,5,6.190515362975469,3.2007269996938703,186.15201300008266,51.0
