Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611369742,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,548,0,5,6.259362489056025,4.059860999859666,318.10867000012877,52.0
1611369743,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,549,0,5,6.258020060113599,4.059860999859666,318.10867000012877,52.0
1611369744,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,550,0,5,6.256630705458767,4.059860999859666,318.10867000012877,52.0
1611369745,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,551,0,5,6.2552648693328425,4.059860999859666,318.10867000012877,52.0
1611369746,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,552,0,5,6.2538473369603,4.059860999859666,318.10867000012877,52.0
1611369747,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,553,0,5,6.252264828213452,4.059860999859666,318.10867000012877,52.0
1611369748,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,554,0,5,6.250428738270446,4.059860999859666,318.10867000012877,52.0
1611369749,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,555,0,5,6.248818216219153,4.059860999859666,318.10867000012877,52.0
1611369750,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,556,0,5,6.247243399284163,4.059860999859666,318.10867000012877,52.0
1611369751,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,557,0,5,6.244449339320802,4.059860999859666,318.10867000012877,52.0
1611369752,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,558,0,5,6.242986191759752,4.059860999859666,318.10867000012877,52.0
1611369753,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,559,0,5,6.241291357784823,4.059860999859666,318.10867000012877,52.0
1611369754,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,560,0,5,6.239735558932174,4.059860999859666,318.10867000012877,52.0
1611369755,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,561,0,5,6.236895351162153,4.059860999859666,318.10867000012877,52.0
1611369756,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,562,0,5,6.235522195733181,4.059860999859666,318.10867000012877,52.0
1611369757,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,563,0,5,6.232668312614671,4.059860999859666,318.10867000012877,52.0
1611369758,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,564,0,5,6.2297603173791405,4.059860999859666,318.10867000012877,52.0
1611369759,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,565,0,5,6.227600030092013,4.059860999859666,318.10867000012877,52.0
1611369760,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,566,0,5,6.226461236752832,4.059860999859666,318.10867000012877,52.0
1611369761,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,567,0,5,6.224582084660206,4.059860999859666,318.10867000012877,52.0
1611369762,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,568,0,5,6.223248676060537,4.059860999859666,318.10867000012877,52.0
1611369763,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,569,0,5,6.2219726010590435,4.059860999859666,318.10867000012877,52.0
1611369764,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,570,0,5,6.219270254390514,4.059860999859666,318.10867000012877,52.0
1611369765,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,571,0,5,6.2179800700576315,4.059860999859666,318.10867000012877,52.0
1611369766,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,572,0,5,6.216731265739552,4.059860999859666,318.10867000012877,52.0
1611369767,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,573,0,5,6.215599963356519,4.059860999859666,318.10867000012877,52.0
1611369768,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,574,0,5,6.214360128925548,4.059860999859666,318.10867000012877,52.0
1611369769,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,575,0,5,6.212998700875687,4.059860999859666,318.10867000012877,52.0
1611369770,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,576,0,5,6.211772904520056,4.059860999859666,318.10867000012877,52.0
1611369771,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,577,0,5,6.210402256505107,4.059860999859666,318.10867000012877,52.0
1611369772,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,578,0,5,6.2112686090028255,4.059860999859666,318.10867000012877,52.0
1611369773,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,579,0,5,6.210053934375933,4.059860999859666,318.10867000012877,52.0
1611369774,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,580,0,5,6.209010001730897,4.059860999859666,318.10867000012877,52.0
1611369775,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,581,0,5,6.2078390912286014,4.059860999859666,318.10867000012877,52.0
1611369776,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,582,0,5,6.206434817876551,4.059860999859666,318.10867000012877,52.0
1611369777,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,583,0,5,6.204909723849426,4.059860999859666,318.10867000012877,52.0
1611369778,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,584,0,5,6.203534902403842,4.059860999859666,318.10867000012877,52.0
1611369779,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,585,0,5,6.202099905989303,4.059860999859666,318.10867000012877,52.0
1611369780,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,10,320,320,320,586,0,5,6.200459500006224,4.059860999859666,318.10867000012877,52.0
1611369781,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,10,320,320,320,587,0,5,6.199063868830486,4.059860999859666,318.10867000012877,52.0
1611369782,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,10,320,320,320,588,0,5,6.197564670073808,4.059860999859666,318.10867000012877,52.0
1611369783,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,10,320,320,320,589,0,5,6.196195448223209,4.059860999859666,318.10867000012877,52.0
1611369784,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,10,320,320,320,590,0,5,6.194597481361351,4.059860999859666,318.10867000012877,52.0
1611369785,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,9,10,320,320,320,591,0,5,6.193054253812812,4.059860999859666,318.10867000012877,52.0
1611369786,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,9,10,320,320,320,592,0,5,6.191556466222354,4.059860999859666,318.10867000012877,52.0
1611369787,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,9,10,320,320,320,593,0,5,6.190200919062288,4.059860999859666,318.10867000012877,52.0
1611369788,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,9,10,320,320,320,594,0,5,6.1886452087606285,4.059860999859666,318.10867000012877,52.0
1611369789,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,9,10,320,320,320,595,0,5,6.187194359670364,4.059860999859666,318.10867000012877,52.0
1611369790,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,596,0,5,6.185654411079963,4.059860999859666,318.10867000012877,52.0
1611369791,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,597,0,5,6.1843556582979735,4.059860999859666,318.10867000012877,52.0
1611369792,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,598,0,5,6.182974600341349,4.059860999859666,318.10867000012877,52.0
1611369793,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,599,0,5,6.181854006684281,4.059860999859666,318.10867000012877,52.0
1611369794,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,600,0,5,6.1802372116733295,4.059860999859666,318.10867000012877,52.0
1611369795,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,9,320,320,320,601,0,5,6.178938063234479,4.059860999859666,318.10867000012877,52.0
1611369796,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,602,0,5,6.186466893694181,4.059860999859666,318.10867000012877,52.0
1611369797,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,603,0,5,6.188955059708333,4.059860999859666,318.10867000012877,52.0
1611369798,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,604,0,5,6.186172503318242,4.059860999859666,318.10867000012877,52.0
1611369799,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,605,0,5,6.18461815537828,4.059860999859666,318.10867000012877,52.0
1611369800,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,606,0,5,6.183393785484293,4.059860999859666,318.10867000012877,52.0
1611369801,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,607,0,5,6.1819567825425565,4.059860999859666,318.10867000012877,52.0
1611369802,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,608,0,5,6.18120205921638,4.059860999859666,318.10867000012877,52.0
1611369803,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,609,0,5,6.179809896557882,4.059860999859666,318.10867000012877,52.0
1611369804,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,610,0,5,6.1784321852521735,4.059860999859666,318.10867000012877,52.0
1611369805,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,611,0,5,6.176921230775877,4.059860999859666,318.10867000012877,52.0
1611369806,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,612,0,5,6.174480949352552,4.059860999859666,318.10867000012877,52.0
1611369807,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,613,0,5,6.173069807510799,4.059860999859666,318.10867000012877,52.0
1611369808,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,614,0,5,6.1714117312773435,4.059860999859666,318.10867000012877,52.0
1611369809,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,615,0,5,6.1699366813083945,4.059860999859666,318.10867000012877,52.0
1611369810,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,616,0,5,6.168270550332054,4.059860999859666,318.10867000012877,52.0
1611369811,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,617,0,5,6.167031727722062,4.059860999859666,318.10867000012877,52.0
1611369812,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,618,0,5,6.165603703891336,4.059860999859666,318.10867000012877,52.0
1611369813,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,619,0,5,6.164280483044613,4.059860999859666,318.10867000012877,52.0
1611369814,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,620,0,5,6.163091483878244,4.059860999859666,318.10867000012877,52.0
1611369815,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,621,0,5,6.161877161037705,4.059860999859666,318.10867000012877,52.0
1611369816,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,622,0,5,6.160305487145607,4.059860999859666,318.10867000012877,52.0
1611369817,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,623,0,5,6.159272008032982,4.059860999859666,318.10867000012877,52.0
1611369818,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,624,0,5,6.158303076930612,4.059860999859666,318.10867000012877,52.0
1611369819,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,625,0,5,6.157283723207729,4.059860999859666,318.10867000012877,52.0
1611369820,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,626,0,5,6.15630425879365,4.059860999859666,318.10867000012877,52.0
1611369821,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,627,0,5,6.155238277519705,4.059860999859666,318.10867000012877,52.0
1611369822,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,628,0,5,6.15413306529406,4.059860999859666,318.10867000012877,52.0
1611369823,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,629,0,5,6.153060084268537,4.059860999859666,318.10867000012877,52.0
1611369824,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,630,0,5,6.152002961912619,4.059860999859666,318.10867000012877,52.0
1611369825,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,631,0,5,6.151304896997009,4.059860999859666,318.10867000012877,52.0
1611369826,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,632,0,5,6.150358507919173,4.059860999859666,318.10867000012877,52.0
1611369827,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,633,0,5,6.149355121650473,4.059860999859666,318.10867000012877,52.0
1611369828,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,634,0,5,6.148158130922897,4.059860999859666,318.10867000012877,52.0
1611369829,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,635,0,5,6.14945448347305,4.059860999859666,318.10867000012877,52.0
1611369830,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,636,0,5,6.148198435542816,4.059860999859666,318.10867000012877,52.0
1611369831,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,637,0,5,6.1468193422373005,4.059860999859666,318.10867000012877,52.0
1611369832,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,638,0,5,6.146283948283941,4.059860999859666,318.10867000012877,52.0
1611369833,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,639,0,5,6.146315702668398,4.059860999859666,318.10867000012877,52.0
1611369834,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,640,0,5,6.14527150000832,4.059860999859666,318.10867000012877,52.0
1611369835,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,641,0,5,6.144210876763255,4.059860999859666,318.10867000012877,52.0
1611369836,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,642,0,5,6.147255615272858,4.059860999859666,318.10867000012877,52.0
1611369837,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,643,0,5,6.147428199074551,4.059860999859666,318.10867000012877,52.0
1611369838,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,644,0,5,6.144803473610548,4.059860999859666,318.10867000012877,52.0
1611369839,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,9,10,320,320,320,645,0,5,6.145367150395751,4.059860999859666,318.10867000012877,52.0
1611369840,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,646,0,5,6.1459866037233075,4.059860999859666,318.10867000012877,52.0
1611369841,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,647,0,5,6.148054726437805,4.059860999859666,318.10867000012877,52.0
1611369842,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,648,0,5,6.147881756181087,4.059860999859666,318.10867000012877,52.0
1611369843,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,649,0,5,6.149279285062106,4.059860999859666,318.10867000012877,52.0
1611369844,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,650,0,5,6.150821793853888,4.059860999859666,318.10867000012877,52.0
1611369845,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,651,0,5,6.15466738710478,4.059860999859666,318.10867000012877,52.0
1611369846,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,652,0,5,6.153340493873018,4.059860999859666,318.10867000012877,52.0
1611369847,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,653,0,5,6.152392852994489,4.059860999859666,318.10867000012877,52.0
1611369848,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,654,0,5,6.151337859335647,4.059860999859666,318.10867000012877,52.0
1611369849,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,655,0,5,6.150350345046197,4.059860999859666,318.10867000012877,52.0
1611369850,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,656,0,5,6.1492939832402,4.059860999859666,318.10867000012877,52.0
1611369851,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,657,0,5,6.150946893463667,4.059860999859666,318.10867000012877,52.0
1611369852,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,658,0,5,6.1551549376986605,4.059860999859666,318.10867000012877,52.0
1611369853,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,659,0,5,6.159216013665613,4.059860999859666,318.10867000012877,52.0
1611369854,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,660,0,5,6.1580355394023005,4.059860999859666,318.10867000012877,52.0
1611369855,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,661,0,5,6.156847161884382,4.059860999859666,318.10867000012877,52.0
1611369856,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,662,0,5,6.1554577930595755,4.059860999859666,318.10867000012877,52.0
1611369857,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,663,0,5,6.153812944200868,4.059860999859666,318.10867000012877,52.0
1611369858,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,664,0,5,6.152548918682745,4.059860999859666,318.10867000012877,52.0
1611369859,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,665,0,5,6.150794294744355,4.059860999859666,318.10867000012877,52.0
1611369860,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,666,0,5,6.149524786793792,4.059860999859666,318.10867000012877,52.0
1611369861,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,667,0,5,6.148134836589081,4.059860999859666,318.10867000012877,52.0
1611369862,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,668,0,5,6.146773224558244,4.059860999859666,318.10867000012877,52.0
1611369863,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,669,0,5,6.145444032892177,4.059860999859666,318.10867000012877,52.0
1611369864,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,670,0,5,6.1441289014995695,4.059860999859666,318.10867000012877,52.0
1611369865,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,671,0,5,6.1427796751187005,4.059860999859666,318.10867000012877,52.0
1611369866,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,672,0,5,6.141575383935899,4.059860999859666,318.10867000012877,52.0
1611369867,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,673,0,5,6.141062347704059,4.059860999859666,318.10867000012877,52.0
1611369868,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,674,0,5,6.139534004458091,4.059860999859666,318.10867000012877,52.0
1611369869,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,675,0,5,6.138284985192378,4.059860999859666,318.10867000012877,52.0
1611369870,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,676,0,5,6.137067939356746,4.059860999859666,318.10867000012877,52.0
1611369871,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,677,0,5,6.1358334446161855,4.059860999859666,318.10867000012877,52.0
1611369872,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,678,0,5,6.1340840250816,4.059860999859666,318.10867000012877,52.0
1611369873,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,679,0,5,6.132807924897234,4.059860999859666,318.10867000012877,52.0
1611369874,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,680,0,5,6.13126305294914,4.059860999859666,318.10867000012877,52.0
1611369875,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,681,0,5,6.130000787086203,4.059860999859666,318.10867000012877,52.0
1611369876,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,682,0,5,6.128787835785626,4.059860999859666,318.10867000012877,52.0
1611369877,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,683,0,5,6.127543216699966,4.059860999859666,318.10867000012877,52.0
1611369878,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,684,0,5,6.126250488312824,4.059860999859666,318.10867000012877,52.0
1611369879,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,685,0,5,6.124945372271645,4.059860999859666,318.10867000012877,52.0
1611369880,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,686,0,5,6.122761781350307,4.059860999859666,318.10867000012877,52.0
1611369881,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,687,0,5,6.121707013109866,4.059860999859666,318.10867000012877,52.0
1611369882,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,688,0,5,6.120194302334616,4.059860999859666,318.10867000012877,52.0
1611369883,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,689,0,5,6.118978970981345,4.059860999859666,318.10867000012877,52.0
1611369884,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,690,0,5,6.117928521747791,4.059860999859666,318.10867000012877,52.0
1611369885,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,691,0,5,6.11683870333724,4.059860999859666,318.10867000012877,52.0
1611369886,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,692,0,5,6.115653280355778,4.059860999859666,318.10867000012877,52.0
1611369887,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,693,0,5,6.114520331899155,4.059860999859666,318.10867000012877,52.0
1611369888,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,694,0,5,6.113345606636895,4.059860999859666,318.10867000012877,52.0
1611369889,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,695,0,5,6.112161246051891,4.059860999859666,318.10867000012877,52.0
1611369890,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,696,0,5,6.111060120698356,4.059860999859666,318.10867000012877,52.0
1611369891,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,697,0,5,6.109793332863416,4.059860999859666,318.10867000012877,52.0
1611369892,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,698,0,5,6.1087315100371535,4.059860999859666,318.10867000012877,52.0
1611369893,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,699,0,5,6.107461974257533,4.059860999859666,318.10867000012877,52.0
1611369894,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,320,320,320,700,0,5,6.106217834294187,4.059860999859666,318.10867000012877,52.0
1611369895,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,320,320,320,701,0,5,6.105009158353384,4.059860999859666,318.10867000012877,52.0
1611369896,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,320,320,320,702,0,5,6.10365504274327,4.059860999859666,318.10867000012877,52.0
1611369897,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,320,320,320,703,0,5,6.102524879097693,4.059860999859666,318.10867000012877,52.0
1611369898,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,320,320,320,704,0,5,6.101995379269002,4.059860999859666,318.10867000012877,52.0
1611369899,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,320,320,320,705,0,5,6.100774879440267,4.059860999859666,318.10867000012877,52.0
