Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611373316,100,,Aggregated,98.500000,0.000000,5,6,7,7,8,9,11,15,47,85,110,66655,0,5,6.028876082154286,2.6475110007595504,108.7654120001389,52.0
1611373317,100,,Aggregated,98.900000,0.000000,5,6,7,7,8,9,11,15,47,85,110,66755,0,5,6.030732449494289,2.6475110007595504,108.7654120001389,52.0
1611373318,100,,Aggregated,98.900000,0.000000,5,6,7,7,8,9,11,15,47,85,110,66855,0,5,6.031115500545852,2.6475110007595504,108.7654120001389,52.0
1611373319,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,11,15,47,85,110,66955,0,5,6.031407740482303,2.6475110007595504,108.7654120001389,52.0
1611373320,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,12,15,47,85,110,67055,0,5,6.031609598433997,2.6475110007595504,108.7654120001389,52.0
1611373321,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,12,15,47,85,110,67155,0,5,6.032927862601375,2.6475110007595504,108.7654120001389,52.0
1611373322,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,12,15,47,85,110,67254,0,5,6.033390745531789,2.6475110007595504,108.7654120001389,52.0
1611373323,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,12,15,47,85,110,67354,0,5,6.033319852332396,2.6475110007595504,108.7654120001389,52.0
1611373324,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,12,15,47,85,110,67454,0,5,6.033714570507269,2.6475110007595504,108.7654120001389,52.0
1611373325,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,12,15,47,85,110,67553,0,5,6.034067722825086,2.6475110007595504,108.7654120001389,52.0
1611373326,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,12,15,47,85,110,67653,0,5,6.033906144590984,2.6475110007595504,108.7654120001389,52.0
1611373327,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,12,15,47,85,110,67753,0,5,6.034988361106089,2.6475110007595504,108.7654120001389,52.0
1611373328,100,,Aggregated,99.900000,0.000000,5,6,7,7,8,9,12,15,47,85,110,67853,0,5,6.034599160582816,2.6475110007595504,108.7654120001389,52.0
1611373329,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,12,15,47,85,110,67953,0,5,6.034640203729479,2.6475110007595504,108.7654120001389,52.0
1611373330,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,12,15,47,85,110,68053,0,5,6.034637921311842,2.6475110007595504,108.7654120001389,52.0
1611373331,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,12,15,47,85,110,68152,0,5,6.0354411984686935,2.6475110007595504,108.7654120001389,52.0
1611373332,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,12,15,47,85,110,68252,0,5,6.035529634956312,2.6475110007595504,108.7654120001389,52.0
1611373333,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,12,15,47,85,110,68352,0,5,6.035809355659487,2.6475110007595504,108.7654120001389,52.0
1611373334,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,12,15,47,85,110,68452,0,5,6.03643706746387,2.6475110007595504,108.7654120001389,52.0
1611373335,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,12,15,47,85,110,68552,0,5,6.036798283143289,2.6475110007595504,108.7654120001389,52.0
1611373336,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,12,15,47,85,110,68652,0,5,6.03738837202176,2.6475110007595504,108.7654120001389,52.0
1611373337,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,12,15,47,85,110,68751,0,5,6.037495265814884,2.6475110007595504,108.7654120001389,52.0
1611373338,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,12,15,47,85,110,68851,0,5,6.037545084124167,2.6475110007595504,108.7654120001389,52.0
1611373339,100,,Aggregated,100.000000,0.000000,5,6,7,7,8,9,12,15,47,85,110,68951,0,5,6.038319810315135,2.6475110007595504,108.7654120001389,52.0
1611373340,100,,Aggregated,100.000000,0.000000,5,6,7,7,8,9,12,15,47,85,110,69050,0,5,6.0393820569013545,2.6475110007595504,108.7654120001389,52.0
1611373341,100,,Aggregated,100.000000,0.000000,5,6,7,7,8,9,12,15,47,85,110,69149,0,5,6.0398625195597955,2.6475110007595504,108.7654120001389,52.0
1611373342,100,,Aggregated,100.000000,0.000000,5,6,7,7,8,9,12,15,47,85,110,69248,0,5,6.040070597851848,2.6475110007595504,108.7654120001389,52.0
1611373343,100,,Aggregated,100.000000,0.000000,5,6,7,7,8,9,12,15,47,85,110,69348,0,5,6.039931895397825,2.6475110007595504,108.7654120001389,52.0
1611373344,100,,Aggregated,100.000000,0.000000,5,6,7,7,8,9,12,15,47,85,110,69447,0,5,6.040134707216307,2.6475110007595504,108.7654120001389,52.0
1611373345,100,,Aggregated,99.900000,0.000000,5,6,7,7,8,9,12,15,47,85,110,69547,0,5,6.040712218931779,2.6475110007595504,108.7654120001389,52.0
1611373346,100,,Aggregated,99.900000,0.000000,5,6,7,7,8,9,12,15,47,85,110,69647,0,5,6.0406358117944245,2.6475110007595504,108.7654120001389,52.0
1611373347,100,,Aggregated,99.900000,0.000000,5,6,7,7,8,9,12,15,47,85,110,69747,0,5,6.04055427473658,2.6475110007595504,108.7654120001389,52.0
1611373348,100,,Aggregated,99.900000,0.000000,5,6,7,7,8,9,12,14,47,85,110,69847,0,5,6.040116737799048,2.6475110007595504,108.7654120001389,52.0
1611373349,100,,Aggregated,99.900000,0.000000,5,6,7,7,8,9,12,14,47,85,110,69947,0,5,6.039946647004877,2.6475110007595504,108.7654120001389,52.0
1611373350,100,,Aggregated,99.900000,0.000000,5,6,7,7,8,9,12,14,46,83,110,70047,0,5,6.039637229460808,2.6475110007595504,108.7654120001389,52.0
1611373351,100,,Aggregated,99.900000,0.000000,5,6,7,7,8,9,12,14,46,83,110,70146,0,5,6.04052241368072,2.6475110007595504,108.7654120001389,52.0
1611373352,100,,Aggregated,99.900000,0.000000,5,6,7,7,8,9,12,14,46,83,110,70246,0,5,6.040412266763135,2.6475110007595504,108.7654120001389,52.0
1611373353,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,12,14,46,83,110,70346,0,5,6.040518926535231,2.6475110007595504,108.7654120001389,52.0
1611373354,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,12,14,46,83,110,70445,0,5,6.040663925900322,2.6475110007595504,108.7654120001389,52.0
1611373355,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,12,14,46,83,110,70544,0,5,6.040470134200649,2.6475110007595504,108.7654120001389,52.0
1611373356,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,12,14,46,83,110,70644,0,5,6.040120352019285,2.6475110007595504,108.7654120001389,52.0
1611373357,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,12,14,46,83,110,70744,0,5,6.040277751159906,2.6475110007595504,108.7654120001389,52.0
1611373358,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,12,14,46,83,110,70844,0,5,6.040116211140823,2.6475110007595504,108.7654120001389,52.0
1611373359,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,12,14,46,83,110,70944,0,5,6.03999419311093,2.6475110007595504,108.7654120001389,52.0
1611373360,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,12,14,46,83,110,71044,0,5,6.039422190713558,2.6475110007595504,108.7654120001389,52.0
1611373361,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,12,14,46,83,110,71144,0,5,6.039165690628148,2.6475110007595504,108.7654120001389,52.0
1611373362,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,12,14,46,83,110,71244,0,5,6.039395811058538,2.6475110007595504,108.7654120001389,52.0
1611373363,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,12,14,46,83,110,71344,0,5,6.040839446723753,2.6475110007595504,108.7654120001389,52.0
1611373364,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,12,15,46,83,110,71444,0,5,6.04288868011392,2.6475110007595504,108.7654120001389,52.0
1611373365,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,12,15,46,83,110,71544,0,5,6.04525608582214,2.6475110007595504,108.7654120001389,52.0
1611373366,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,12,15,46,83,110,71644,0,5,6.045832658632359,2.6475110007595504,108.7654120001389,52.0
1611373367,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,12,15,46,83,110,71743,0,5,6.046460777902438,2.6475110007595504,108.7654120001389,52.0
1611373368,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,12,15,46,83,110,71843,0,5,6.046936946467396,2.6475110007595504,108.7654120001389,52.0
1611373369,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,12,15,46,83,110,71941,0,5,6.047007783476214,2.6475110007595504,108.7654120001389,52.0
1611373370,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,12,15,46,83,110,72039,0,5,6.047578072017474,2.6475110007595504,108.7654120001389,52.0
1611373371,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,12,15,46,83,110,72137,0,5,6.047605083273028,2.6475110007595504,108.7654120001389,52.0
1611373372,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,12,14,46,83,110,72236,0,5,6.048455287018411,2.6475110007595504,108.7654120001389,52.0
1611373373,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,12,14,46,83,110,72335,0,5,6.048264895915636,2.6475110007595504,108.7654120001389,52.0
1611373374,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,12,14,46,83,110,72435,0,5,6.048525873086967,2.6475110007595504,108.7654120001389,52.0
1611373375,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,12,14,46,83,110,72535,0,5,6.049038299483752,2.6475110007595504,108.7654120001389,52.0
1611373376,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,12,15,46,83,110,72635,0,5,6.050648045006631,2.6475110007595504,108.7654120001389,52.0
1611373377,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,12,15,46,83,110,72735,0,5,6.052551177948107,2.6475110007595504,108.7654120001389,52.0
1611373378,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,12,15,46,83,110,72827,0,5,6.0527467749469,2.6475110007595504,108.7654120001389,52.0
1611373379,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,12,15,46,83,110,72921,0,5,6.053164550514404,2.6475110007595504,108.7654120001389,52.0
1611373380,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,12,15,46,83,110,73020,0,5,6.057134179937895,2.6475110007595504,108.7654120001389,52.0
1611373381,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,12,15,46,83,110,73119,0,5,6.062046644881212,2.6475110007595504,108.7654120001389,52.0
1611373382,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,12,15,46,83,110,73219,0,5,6.065678535654254,2.6475110007595504,108.7654120001389,52.0
1611373383,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,12,15,46,83,110,73319,0,5,6.068793820715808,2.6475110007595504,108.7654120001389,52.0
1611373384,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,12,15,46,83,110,73419,0,5,6.069273752666963,2.6475110007595504,108.7654120001389,52.0
1611373385,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,12,15,46,83,110,73517,0,5,6.070229942463014,2.6475110007595504,108.7654120001389,52.0
1611373386,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,12,15,46,83,110,73616,0,5,6.070925033036997,2.6475110007595504,108.7654120001389,52.0
1611373387,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,12,15,46,83,110,73716,0,5,6.070757762426724,2.6475110007595504,108.7654120001389,52.0
1611373388,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,12,15,46,83,110,73816,0,5,6.070346077910577,2.6475110007595504,108.7654120001389,52.0
1611373389,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,12,15,46,83,110,73915,0,5,6.069866764514007,2.6475110007595504,108.7654120001389,52.0
1611373390,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,12,15,45,83,110,74014,0,5,6.069567346448708,2.6475110007595504,108.7654120001389,52.0
1611373391,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,12,15,45,83,110,74114,0,5,6.069216035810383,2.6475110007595504,108.7654120001389,52.0
1611373392,100,,Aggregated,98.900000,0.000000,5,6,7,7,8,9,12,15,45,83,110,74214,0,5,6.069250259358763,2.6475110007595504,108.7654120001389,52.0
1611373393,100,,Aggregated,98.800000,0.000000,5,6,7,7,8,9,12,15,45,83,110,74314,0,5,6.06889156422809,2.6475110007595504,108.7654120001389,52.0
1611373394,100,,Aggregated,98.700000,0.000000,5,6,7,7,8,9,12,15,45,83,110,74414,0,5,6.069150102575419,2.6475110007595504,108.7654120001389,52.0
1611373395,100,,Aggregated,98.500000,0.000000,5,6,7,7,8,9,12,15,45,83,110,74513,0,5,6.068605788856288,2.6475110007595504,108.7654120001389,52.0
1611373396,100,,Aggregated,98.500000,0.000000,5,6,7,7,8,9,12,15,45,83,110,74612,0,5,6.067468439433969,2.6475110007595504,108.7654120001389,52.0
1611373397,100,,Aggregated,98.300000,0.000000,5,6,7,7,8,9,12,15,45,83,110,74712,0,5,6.067009518458249,2.6475110007595504,108.7654120001389,52.0
1611373398,100,,Aggregated,98.300000,0.000000,5,6,7,7,8,9,12,15,45,83,110,74812,0,5,6.066842782000876,2.6475110007595504,108.7654120001389,52.0
1611373399,100,,Aggregated,98.300000,0.000000,5,6,7,7,8,9,12,15,45,83,110,74912,0,5,6.066443758850961,2.6475110007595504,108.7654120001389,52.0
1611373400,100,,Aggregated,98.500000,0.000000,5,6,7,7,8,9,12,15,45,83,110,75010,0,5,6.06632011919793,2.6475110007595504,108.7654120001389,52.0
1611373401,100,,Aggregated,98.500000,0.000000,5,6,7,7,8,9,12,15,45,83,110,75109,0,5,6.065863014166586,2.6475110007595504,108.7654120001389,52.0
1611373402,100,,Aggregated,98.600000,0.000000,5,6,7,7,8,9,12,15,45,83,110,75209,0,5,6.065374738090368,2.6475110007595504,108.7654120001389,52.0
1611373403,100,,Aggregated,98.500000,0.000000,5,6,7,7,8,9,12,15,45,83,110,75307,0,5,6.065239338375283,2.6475110007595504,108.7654120001389,52.0
1611373404,100,,Aggregated,98.500000,0.000000,5,6,7,7,8,9,12,15,45,83,110,75406,0,5,6.06521602761097,2.6475110007595504,108.7654120001389,52.0
1611373405,100,,Aggregated,98.600000,0.000000,5,6,7,7,8,9,12,15,45,83,110,75505,0,5,6.0649675574733655,2.6475110007595504,108.7654120001389,52.0
1611373406,100,,Aggregated,98.700000,0.000000,5,6,7,7,8,9,12,15,45,83,110,75605,0,5,6.064361719410481,2.6475110007595504,108.7654120001389,52.0
1611373407,100,,Aggregated,98.900000,0.000000,5,6,7,7,8,9,12,15,45,83,110,75705,0,5,6.064016951509591,2.6475110007595504,108.7654120001389,52.0
1611373408,100,,Aggregated,98.700000,0.000000,5,6,7,7,8,9,12,15,45,83,110,75805,0,5,6.063571494532426,2.6475110007595504,108.7654120001389,52.0
1611373409,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,12,15,45,83,110,75905,0,5,6.063319674896671,2.6475110007595504,108.7654120001389,52.0
1611373410,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,12,15,45,83,110,76005,0,5,6.063096316058644,2.6475110007595504,108.7654120001389,52.0
1611373411,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,12,15,45,83,110,76104,0,5,6.062889873883596,2.6475110007595504,108.7654120001389,52.0
1611373412,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,12,15,45,83,110,76204,0,5,6.0629497851693035,2.6475110007595504,108.7654120001389,52.0
1611373413,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,12,15,45,83,110,76304,0,5,6.062383633361813,2.6475110007595504,108.7654120001389,52.0
1611373414,100,,Aggregated,99.300000,0.000000,5,6,7,7,8,9,12,15,45,83,110,76403,0,5,6.061900766815974,2.6475110007595504,108.7654120001389,52.0
1611373415,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,12,15,45,83,110,76503,0,5,6.0615000645861175,2.6475110007595504,108.7654120001389,52.0
1611373416,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,12,15,45,83,110,76603,0,5,6.061326412059979,2.6475110007595504,108.7654120001389,52.0
1611373417,100,,Aggregated,98.900000,0.000000,5,6,7,7,8,9,12,15,48,100,150,76701,0,5,6.073331416005329,2.6475110007595504,152.76807299960637,52.0
1611373418,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,12,15,48,100,150,76800,0,5,6.0731122897528715,2.6475110007595504,152.76807299960637,52.0
1611373419,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,12,15,48,100,150,76900,0,5,6.073539512354003,2.6475110007595504,152.76807299960637,52.0
1611373420,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,12,15,48,100,150,77000,0,5,6.074053483974342,2.6475110007595504,152.76807299960637,52.0
1611373421,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,12,15,47,100,150,77100,0,5,6.073964479961327,2.6475110007595504,152.76807299960637,52.0
1611373422,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,12,15,47,100,150,77200,0,5,6.074001140220441,2.6475110007595504,152.76807299960637,52.0
1611373423,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,12,15,50,100,150,77297,0,5,6.0846144595911715,2.6475110007595504,152.76807299960637,52.0
1611373424,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,12,16,50,100,150,77397,0,5,6.088892108557443,2.6475110007595504,152.76807299960637,52.0
1611373425,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,12,16,50,100,150,77491,0,5,6.090175899046547,2.6475110007595504,152.76807299960637,52.0
1611373426,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,12,16,50,100,150,77587,0,5,6.091617041746923,2.6475110007595504,152.76807299960637,52.0
1611373427,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,12,16,50,100,150,77686,0,5,6.094945002420201,2.6475110007595504,152.76807299960637,52.0
1611373428,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,12,16,50,100,150,77786,0,5,6.096555174543187,2.6475110007595504,152.76807299960637,52.0
1611373429,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,12,16,50,100,150,77885,0,5,6.098002654619155,2.6475110007595504,152.76807299960637,52.0
1611373430,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,12,16,50,100,150,77985,0,5,6.100342923883047,2.6475110007595504,152.76807299960637,52.0
1611373431,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,12,16,49,100,150,78085,0,5,6.1024075745664605,2.6475110007595504,152.76807299960637,52.0
1611373432,100,,Aggregated,98.000000,0.000000,5,6,7,7,8,9,12,16,49,100,150,78184,0,5,6.104202733897282,2.6475110007595504,152.76807299960637,52.0
1611373433,100,,Aggregated,98.000000,0.000000,5,6,7,7,8,9,12,16,49,100,150,78282,0,5,6.104742564357389,2.6475110007595504,152.76807299960637,52.0
1611373434,100,,Aggregated,98.000000,0.000000,5,6,7,7,8,9,12,16,49,100,150,78380,0,5,6.1050599389132785,2.6475110007595504,152.76807299960637,52.0
1611373435,100,,Aggregated,98.100000,0.000000,5,6,7,7,8,9,12,16,50,100,150,78480,0,5,6.106740932263302,2.6475110007595504,152.76807299960637,52.0
1611373436,100,,Aggregated,98.100000,0.000000,5,6,7,7,8,9,12,16,50,100,150,78580,0,5,6.107784826011962,2.6475110007595504,152.76807299960637,52.0
1611373437,100,,Aggregated,98.400000,0.000000,5,6,7,7,8,9,12,16,50,100,150,78678,0,5,6.108186607006049,2.6475110007595504,152.76807299960637,52.0
1611373438,100,,Aggregated,98.300000,0.000000,5,6,7,7,8,9,12,16,50,100,150,78778,0,5,6.109071102554307,2.6475110007595504,152.76807299960637,52.0
1611373439,100,,Aggregated,98.100000,0.000000,5,6,7,7,8,9,12,16,50,100,150,78876,0,5,6.109656919557565,2.6475110007595504,152.76807299960637,52.0
1611373440,100,,Aggregated,98.200000,0.000000,5,6,7,7,8,9,12,16,50,100,150,78973,0,5,6.1101440242743585,2.6475110007595504,152.76807299960637,52.0
1611373441,100,,Aggregated,98.200000,0.000000,5,6,7,7,8,10,12,16,49,100,150,79071,0,5,6.1110538873546325,2.6475110007595504,152.76807299960637,52.0
1611373442,100,,Aggregated,98.700000,0.000000,5,6,7,7,8,10,12,16,49,100,150,79170,0,5,6.112238489895372,2.6475110007595504,152.76807299960637,52.0
1611373443,100,,Aggregated,98.700000,0.000000,5,6,7,7,8,10,12,16,49,100,150,79270,0,5,6.111508419881703,2.6475110007595504,152.76807299960637,52.0
1611373444,100,,Aggregated,98.700000,0.000000,5,6,7,7,8,10,12,16,49,100,150,79370,0,5,6.1114422414895495,2.6475110007595504,152.76807299960637,52.0
1611373445,100,,Aggregated,98.700000,0.000000,5,6,7,7,8,10,12,16,49,100,150,79470,0,5,6.11146925661292,2.6475110007595504,152.76807299960637,52.0
1611373446,100,,Aggregated,98.600000,0.000000,5,6,7,7,8,10,12,16,49,100,150,79570,0,5,6.110964458942174,2.6475110007595504,152.76807299960637,52.0
1611373447,100,,Aggregated,98.600000,0.000000,5,6,7,7,8,10,12,16,49,100,150,79670,0,5,6.1106091679933145,2.6475110007595504,152.76807299960637,52.0
1611373448,100,,Aggregated,98.300000,0.000000,5,6,7,7,8,10,12,16,50,100,150,79770,0,5,6.1163162571396095,2.6475110007595504,152.76807299960637,52.0
1611373449,100,,Aggregated,98.500000,0.000000,5,6,7,7,8,10,12,16,50,100,150,79870,0,5,6.11742585547793,2.6475110007595504,152.76807299960637,52.0
1611373450,100,,Aggregated,98.600000,0.000000,5,6,7,7,8,10,12,17,50,100,150,79970,0,5,6.118659000325451,2.6475110007595504,152.76807299960637,52.0
1611373451,100,,Aggregated,98.500000,0.000000,5,6,7,7,8,10,12,17,50,100,150,80070,0,5,6.119748738866358,2.6475110007595504,152.76807299960637,52.0
1611373452,100,,Aggregated,99.000000,0.000000,6,6,7,7,8,10,12,17,50,100,150,80170,0,5,6.122398075227984,2.6475110007595504,152.76807299960637,52.0
1611373453,100,,Aggregated,98.800000,0.000000,6,6,7,7,8,10,12,17,50,100,150,80270,0,6,6.123973359088366,2.6475110007595504,152.76807299960637,52.0
1611373454,100,,Aggregated,98.800000,0.000000,6,6,7,7,8,10,12,17,50,100,150,80370,0,6,6.124233980378556,2.6475110007595504,152.76807299960637,52.0
1611373455,100,,Aggregated,98.800000,0.000000,6,6,7,7,8,10,12,17,50,100,150,80470,0,6,6.128319836982944,2.6475110007595504,152.76807299960637,52.0
1611373456,100,,Aggregated,98.900000,0.000000,6,6,7,7,8,10,12,17,50,100,150,80570,0,6,6.13372416188431,2.6475110007595504,152.76807299960637,52.0
1611373457,100,,Aggregated,98.900000,0.000000,6,6,7,7,8,10,12,17,50,100,150,80670,0,6,6.138394489252771,2.6475110007595504,152.76807299960637,52.0
1611373458,100,,Aggregated,99.300000,0.000000,6,6,7,7,8,10,12,17,50,100,150,80770,0,6,6.1386889603443775,2.5989189998654183,152.76807299960637,52.0
1611373459,100,,Aggregated,99.400000,0.000000,6,6,7,7,8,10,12,18,50,100,150,80870,0,6,6.14270496275527,2.5989189998654183,152.76807299960637,52.0
1611373460,100,,Aggregated,99.500000,0.000000,6,6,7,7,8,10,13,18,50,100,150,80970,0,6,6.148309489514861,2.5989189998654183,152.76807299960637,52.0
1611373461,100,,Aggregated,99.700000,0.000000,6,6,7,7,8,10,13,18,50,100,150,81070,0,6,6.153763046416881,2.5989189998654183,152.76807299960637,52.0
1611373463,100,,Aggregated,99.800000,0.000000,6,6,7,7,8,10,13,18,50,100,150,81170,0,6,6.159954718430654,2.5989189998654183,152.76807299960637,52.0
1611373464,100,,Aggregated,100.000000,0.000000,6,6,7,7,8,10,13,19,50,100,150,81270,0,6,6.164925158348989,2.5989189998654183,152.76807299960637,52.0
1611373465,100,,Aggregated,100.000000,0.000000,6,6,7,7,8,10,13,19,50,100,150,81370,0,6,6.169062745520659,2.5989189998654183,152.76807299960637,52.0
1611373466,100,,Aggregated,100.000000,0.000000,6,6,7,7,8,10,13,19,50,100,150,81470,0,6,6.17306004424963,2.5989189998654183,152.76807299960637,52.0
1611373467,100,,Aggregated,100.000000,0.000000,6,6,7,7,8,10,13,19,50,100,150,81570,0,6,6.175266907539786,2.5989189998654183,152.76807299960637,52.0
1611373468,100,,Aggregated,100.000000,0.000000,6,6,7,7,8,10,13,19,50,100,150,81670,0,6,6.1774176237177105,2.5989189998654183,152.76807299960637,52.0
1611373469,100,,Aggregated,100.000000,0.000000,6,6,7,7,8,10,13,19,50,100,150,81770,0,6,6.178696673389057,2.5989189998654183,152.76807299960637,52.0
1611373470,100,,Aggregated,100.000000,0.000000,6,6,7,7,8,10,13,19,50,100,150,81870,0,6,6.180755295761857,2.5989189998654183,152.76807299960637,52.0
1611373471,100,,Aggregated,100.000000,0.000000,6,6,7,7,8,10,13,19,50,100,150,81970,0,6,6.182131495157026,2.5989189998654183,152.76807299960637,52.0
1611373472,100,,Aggregated,100.000000,0.000000,6,6,7,7,8,10,13,19,49,100,150,82070,0,6,6.183662292750317,2.5989189998654183,152.76807299960637,52.0
1611373473,100,,Aggregated,100.000000,0.000000,6,6,7,7,8,10,13,19,49,100,150,82170,0,6,6.189095348083454,2.5989189998654183,152.76807299960637,52.0
1611373474,100,,Aggregated,100.000000,0.000000,6,6,7,7,8,10,13,19,49,100,150,82270,0,6,6.191983586362208,2.5989189998654183,152.76807299960637,52.0
1611373475,100,,Aggregated,100.000000,0.000000,6,6,7,7,8,10,13,19,49,100,150,82370,0,6,6.193492069090972,2.5989189998654183,152.76807299960637,52.0
1611373476,100,,Aggregated,99.900000,0.000000,6,6,7,7,8,10,13,19,49,100,150,82470,0,6,6.194357137323003,2.5989189998654183,152.76807299960637,52.0
1611373477,100,,Aggregated,99.800000,0.000000,6,6,7,7,8,10,13,19,49,100,150,82570,0,6,6.194473901816928,2.5989189998654183,152.76807299960637,52.0
1611373478,100,,Aggregated,99.800000,0.000000,6,6,7,7,8,10,13,19,49,100,150,82670,0,6,6.194247536893962,2.5989189998654183,152.76807299960637,52.0
1611373479,100,,Aggregated,99.800000,0.000000,6,6,7,7,8,10,13,19,49,100,150,82770,0,6,6.194286809436113,2.5989189998654183,152.76807299960637,52.0
1611373480,100,,Aggregated,99.800000,0.000000,6,6,7,7,8,10,13,19,49,100,150,82870,0,6,6.194308864848863,2.5989189998654183,152.76807299960637,52.0
1611373481,100,,Aggregated,99.800000,0.000000,6,6,7,7,8,10,13,19,49,100,150,82970,0,6,6.194627960889811,2.5989189998654183,152.76807299960637,52.0
1611373482,100,,Aggregated,99.800000,0.000000,6,6,7,7,8,10,13,19,49,100,150,83070,0,6,6.194492392332111,2.5989189998654183,152.76807299960637,52.0
1611373483,100,,Aggregated,99.800000,0.000000,6,6,7,7,8,10,13,19,49,100,150,83170,0,6,6.194325865805252,2.5989189998654183,152.76807299960637,52.0
1611373484,100,,Aggregated,99.800000,0.000000,6,6,7,7,8,10,13,19,49,100,150,83269,0,6,6.193690521166648,2.5989189998654183,152.76807299960637,52.0
