Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611375203,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,99,110,210,230,230,68191,0,72,67.90865315468416,2.766585000244959,230.20100000030652,51.0
1611375204,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,99,110,210,230,230,68291,0,72,67.92458364988171,2.766585000244959,230.20100000030652,51.0
1611375205,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,99,110,210,230,230,68391,0,72,67.94494499453249,2.766585000244959,230.20100000030652,51.0
1611375206,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,99,110,210,230,230,68491,0,72,67.95888904390473,2.766585000244959,230.20100000030652,51.0
1611375207,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,99,110,210,230,230,68591,0,72,67.98167224640382,2.766585000244959,230.20100000030652,51.0
1611375209,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,99,110,210,230,230,68691,0,72,67.96469490840258,2.766585000244959,230.20100000030652,51.0
1611375210,100,,Aggregated,81.300000,0.000000,72,76,79,80,85,91,99,100,210,230,230,68791,0,72,67.97841121830021,2.766585000244959,230.20100000030652,51.0
1611375211,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,99,100,210,230,230,68891,0,72,67.99449356270199,2.766585000244959,230.20100000030652,51.0
1611375212,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,99,100,210,230,230,68991,0,72,68.0136980020452,2.766585000244959,230.20100000030652,51.0
1611375213,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,99,100,210,230,230,69091,0,72,67.99944360582569,2.766585000244959,230.20100000030652,51.0
1611375214,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,99,100,210,230,230,69191,0,72,68.00937623636172,2.766585000244959,230.20100000030652,51.0
1611375215,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,99,100,210,230,230,69291,0,72,68.0067807200805,2.766585000244959,230.20100000030652,51.0
1611375216,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,99,100,210,230,230,69391,0,72,68.00940962267585,2.766585000244959,230.20100000030652,51.0
1611375217,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,99,100,210,230,230,69491,0,72,68.02444159551742,2.766585000244959,230.20100000030652,51.0
1611375219,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,99,100,210,230,230,69591,0,72,68.03301980069405,2.766585000244959,230.20100000030652,51.0
1611375220,100,,Aggregated,93.400000,0.000000,72,76,79,80,85,91,99,100,210,230,230,69691,0,72,68.04304829243524,2.766585000244959,230.20100000030652,51.0
1611375221,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,210,230,230,69791,0,72,68.08773760694216,2.766585000244959,230.20100000030652,51.0
1611375222,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,210,230,230,69891,0,72,68.06204384096803,2.766585000244959,230.20100000030652,51.0
1611375223,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,210,230,230,69991,0,72,68.06643766044337,2.766585000244959,230.20100000030652,51.0
1611375224,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,210,230,230,70091,0,72,68.08346214823717,2.766585000244959,230.20100000030652,51.0
1611375225,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,210,230,230,70191,0,72,68.08168117623471,2.766585000244959,230.20100000030652,51.0
1611375226,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,210,230,230,70291,0,72,68.09355517225659,2.766585000244959,230.20100000030652,51.0
1611375228,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,210,230,230,70391,0,72,68.10877068990487,2.766585000244959,230.20100000030652,51.0
1611375229,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,210,230,230,70491,0,72,68.12936576401378,2.766585000244959,230.20100000030652,51.0
1611375230,100,,Aggregated,85.300000,0.000000,72,76,79,80,85,91,100,110,210,230,230,70591,0,72,68.14148604040311,2.766585000244959,230.20100000030652,51.0
1611375231,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,210,230,230,70691,0,72,68.16208134642463,2.766585000244959,230.20100000030652,51.0
1611375232,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,210,230,230,70791,0,72,68.16486297159392,2.766585000244959,230.20100000030652,51.0
1611375233,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,210,230,230,70891,0,72,68.19958844953669,2.766585000244959,230.20100000030652,51.0
1611375234,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,210,230,230,70991,0,72,68.22426925328706,2.766585000244959,230.20100000030652,51.0
1611375235,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,200,230,230,71091,0,72,68.26563335519407,2.766585000244959,230.20100000030652,51.0
1611375236,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,200,230,230,71191,0,72,68.24213860492341,2.766585000244959,230.20100000030652,51.0
1611375238,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,200,230,230,71291,0,72,68.25386085224088,2.766585000244959,230.20100000030652,51.0
1611375239,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,92,100,110,200,230,230,71391,0,72,68.28443399858665,2.766585000244959,230.20100000030652,51.0
1611375240,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,92,100,110,200,230,230,71491,0,72,68.30874769000438,2.766585000244959,230.20100000030652,51.0
1611375241,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,92,100,110,200,230,230,71591,0,72,68.33323147568967,2.766585000244959,230.20100000030652,51.0
1611375242,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,92,100,110,200,230,230,71691,0,72,68.36051362956432,2.766585000244959,230.20100000030652,51.0
1611375243,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,92,100,110,200,230,230,71791,0,72,68.37711181320901,2.766585000244959,230.20100000030652,51.0
1611375244,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,92,100,110,200,230,230,71891,0,72,68.41646518006557,2.766585000244959,230.20100000030652,51.0
1611375245,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,92,100,110,200,230,230,71991,0,72,68.43987078729415,2.766585000244959,230.20100000030652,51.0
1611375246,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,92,100,110,200,230,230,72091,0,72,68.42535938795544,2.766585000244959,230.20100000030652,51.0
1611375248,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,92,100,110,200,230,230,72191,0,72,68.45328520368317,2.766585000244959,230.20100000030652,51.0
1611375249,100,,Aggregated,81.400000,0.000000,72,76,79,81,86,92,100,110,200,230,230,72291,0,72,68.46284067861966,2.766585000244959,230.20100000030652,51.0
1611375250,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,92,100,110,200,230,230,72391,0,72,68.47360072354421,2.766585000244959,230.20100000030652,51.0
1611375251,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,92,100,110,200,230,230,72491,0,72,68.51848242239845,2.766585000244959,230.20100000030652,51.0
1611375252,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,92,100,110,200,230,230,72591,0,72,68.53325205175689,2.766585000244959,230.20100000030652,51.0
1611375253,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,92,100,110,200,230,230,72691,0,72,68.53198231114008,2.766585000244959,230.20100000030652,51.0
1611375254,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,92,100,110,200,230,230,72791,0,72,68.55178874648077,2.766585000244959,230.20100000030652,51.0
1611375255,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,92,100,110,200,230,230,72891,0,72,68.57502316328609,2.766585000244959,230.20100000030652,51.0
1611375256,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,92,100,110,200,230,230,72991,0,72,68.58722055560398,2.766585000244959,230.20100000030652,51.0
1611375258,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,92,100,110,200,230,230,73091,0,72,68.60912985234962,2.766585000244959,230.20100000030652,51.0
1611375259,100,,Aggregated,88.600000,0.000000,72,76,79,81,86,92,100,110,200,230,230,73191,0,72,68.61591238071735,2.766585000244959,230.20100000030652,51.0
1611375260,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,92,100,110,200,230,230,73291,0,72,68.61725218245186,2.766585000244959,230.20100000030652,51.0
1611375261,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,92,100,110,200,230,230,73391,0,72,68.6460215342764,2.766585000244959,230.20100000030652,51.0
1611375262,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,92,100,110,200,230,230,73491,0,72,68.66213328570952,2.766585000244959,230.20100000030652,51.0
1611375263,100,,Aggregated,90.000000,0.000000,72,77,79,81,86,92,100,110,200,230,230,73591,0,72,68.68794805102628,2.766585000244959,230.20100000030652,51.0
1611375264,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,92,100,110,200,230,230,73691,0,72,68.68562089295938,2.766585000244959,230.20100000030652,51.0
1611375265,100,,Aggregated,90.000000,0.000000,72,77,79,81,86,92,100,110,200,230,230,73791,0,72,68.70315311304985,2.766585000244959,230.20100000030652,51.0
1611375266,100,,Aggregated,90.000000,0.000000,72,77,79,81,86,92,100,110,200,230,230,73891,0,72,68.72328417894003,2.766585000244959,230.20100000030652,51.0
1611375268,100,,Aggregated,90.000000,0.000000,72,77,79,81,86,92,100,110,200,230,230,73991,0,72,68.73155823150181,2.766585000244959,230.20100000030652,51.0
1611375269,100,,Aggregated,90.000000,0.000000,72,77,79,81,86,92,100,110,200,230,230,74091,0,72,68.75135039702604,2.766585000244959,230.20100000030652,51.0
1611375270,100,,Aggregated,90.000000,0.000000,72,77,79,81,86,93,100,110,200,230,230,74191,0,72,68.78106884646459,2.766585000244959,230.20100000030652,51.0
1611375271,100,,Aggregated,90.000000,0.000000,72,77,79,81,86,92,100,110,200,230,230,74291,0,72,68.77649654563886,2.766585000244959,230.20100000030652,51.0
1611375272,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,74391,0,73,68.81054020110041,2.766585000244959,230.20100000030652,51.0
1611375273,100,,Aggregated,90.000000,0.000000,72,77,79,81,86,93,100,110,200,230,230,74491,0,72,68.79804011755864,2.766585000244959,230.20100000030652,51.0
1611375274,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,74591,0,73,68.82346994480645,2.766585000244959,230.20100000030652,51.0
1611375275,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,74691,0,73,68.80802598683995,2.766585000244959,230.20100000030652,51.0
1611375277,100,,Aggregated,88.600000,0.000000,73,77,79,81,86,93,100,110,200,230,230,74791,0,73,68.82370445553688,2.766585000244959,230.20100000030652,51.0
1611375278,100,,Aggregated,81.200000,0.000000,72,77,79,81,86,93,100,110,200,230,230,74891,0,72,68.8128535745025,2.766585000244959,230.20100000030652,51.0
1611375279,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,74991,0,73,68.835608578617,2.766585000244959,230.20100000030652,51.0
1611375280,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,75091,0,73,68.84589319487117,2.766585000244959,230.20100000030652,51.0
1611375281,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,75191,0,73,68.85921084047396,2.766585000244959,230.20100000030652,51.0
1611375282,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,75291,0,73,68.87964115043059,2.766585000244959,230.20100000030652,51.0
1611375283,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,75391,0,73,68.89817303137075,2.766585000244959,230.20100000030652,51.0
1611375284,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,75491,0,73,68.91237363860695,2.766585000244959,230.20100000030652,51.0
1611375285,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,75591,0,73,68.92367453347718,2.766585000244959,230.20100000030652,51.0
1611375287,100,,Aggregated,91.400000,0.000000,73,77,79,81,86,93,100,110,200,230,230,75691,0,73,68.94281651893985,2.766585000244959,230.20100000030652,51.0
1611375288,100,,Aggregated,88.800000,0.000000,73,77,79,81,86,93,100,110,200,230,230,75791,0,73,68.96791032996101,2.766585000244959,230.20100000030652,51.0
1611375289,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,75891,0,73,68.94005618589921,2.766585000244959,230.20100000030652,51.0
1611375290,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,75991,0,73,68.9512623895866,2.766585000244959,230.20100000030652,51.0
1611375291,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,76091,0,73,68.95866811854326,2.766585000244959,230.20100000030652,51.0
1611375292,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,76191,0,73,68.97077700011907,2.766585000244959,230.20100000030652,51.0
1611375293,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,76291,0,73,68.98308819413914,2.766585000244959,230.20100000030652,51.0
1611375294,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,76391,0,73,68.99405967411175,2.766585000244959,230.20100000030652,51.0
1611375296,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,76491,0,73,69.01405580733775,2.766585000244959,230.20100000030652,51.0
1611375297,100,,Aggregated,80.500000,0.000000,73,77,79,81,86,93,100,110,200,230,230,76591,0,73,69.0241591193622,2.766585000244959,230.20100000030652,51.0
1611375298,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,76691,0,73,69.02905134164453,2.766585000244959,230.20100000030652,51.0
1611375299,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,76791,0,73,69.03472947555137,2.766585000244959,230.20100000030652,51.0
1611375300,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,76891,0,73,69.04802569060183,2.766585000244959,230.20100000030652,51.0
1611375301,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,76991,0,73,69.08840041693267,2.766585000244959,230.20100000030652,51.0
1611375302,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,77091,0,73,69.0763753895534,2.766585000244959,230.20100000030652,51.0
1611375303,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,77191,0,73,69.08761663516553,2.766585000244959,230.20100000030652,51.0
1611375305,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,77291,0,73,69.08602754127985,2.766585000244959,230.20100000030652,51.0
1611375306,100,,Aggregated,80.400000,0.000000,73,77,79,81,86,93,100,110,200,230,230,77391,0,73,69.09611731559312,2.766585000244959,230.20100000030652,51.0
1611375307,100,,Aggregated,89.500000,0.000000,73,77,79,81,86,93,100,110,200,230,230,77491,0,73,69.09706213498424,2.766585000244959,230.20100000030652,51.0
1611375308,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,77591,0,73,69.10773525292964,2.766585000244959,230.20100000030652,51.0
1611375309,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,77691,0,73,69.11528794133251,2.766585000244959,230.20100000030652,51.0
1611375310,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,77791,0,73,69.12318925368055,2.766585000244959,230.20100000030652,51.0
1611375311,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,77891,0,73,69.13235221993631,2.766585000244959,230.20100000030652,51.0
1611375312,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,200,230,230,77991,0,73,69.13706622133394,2.766585000244959,230.20100000030652,51.0
1611375313,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,78091,0,73,69.1474821096164,2.766585000244959,230.20100000030652,51.0
1611375315,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,78191,0,73,69.16428288071597,2.766585000244959,230.20100000030652,51.0
1611375316,100,,Aggregated,89.600000,0.000000,73,77,79,81,86,93,100,110,190,230,230,78291,0,73,69.17374574105665,2.766585000244959,230.20100000030652,51.0
1611375317,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,78391,0,73,69.18572906180644,2.766585000244959,230.20100000030652,51.0
1611375318,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,78491,0,73,69.19724494218522,2.766585000244959,230.20100000030652,51.0
1611375319,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,78591,0,73,69.20501772568181,2.766585000244959,230.20100000030652,51.0
1611375320,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,78691,0,73,69.2130598449005,2.766585000244959,230.20100000030652,51.0
1611375321,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,78791,0,73,69.22204564432577,2.766585000244959,230.20100000030652,51.0
1611375322,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,78891,0,73,69.23335189083765,2.766585000244959,230.20100000030652,51.0
1611375324,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,78991,0,73,69.2412336667857,2.766585000244959,230.20100000030652,51.0
1611375325,100,,Aggregated,80.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,79091,0,73,69.24222938065101,2.766585000244959,230.20100000030652,51.0
1611375326,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,79191,0,73,69.25842587480982,2.766585000244959,230.20100000030652,51.0
1611375327,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,79291,0,73,69.29667636886992,2.766585000244959,230.20100000030652,51.0
1611375328,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,79391,0,73,69.30978816785358,2.766585000244959,230.20100000030652,51.0
1611375329,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,79491,0,73,69.31774235022914,2.766585000244959,230.20100000030652,51.0
1611375330,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,79591,0,73,69.32172337695297,2.766585000244959,230.20100000030652,51.0
1611375332,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,79691,0,73,69.33353679702941,2.766585000244959,230.20100000030652,51.0
1611375333,100,,Aggregated,84.300000,0.000000,73,77,79,81,86,93,100,110,190,230,230,79791,0,73,69.34156167247023,2.766585000244959,230.20100000030652,51.0
1611375334,100,,Aggregated,80.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,79891,0,73,69.35161416092018,2.766585000244959,230.20100000030652,51.0
1611375335,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,79991,0,73,69.34760820489895,2.766585000244959,230.20100000030652,51.0
1611375336,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,80091,0,73,69.35374679689444,2.766585000244959,230.20100000030652,51.0
1611375337,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,80191,0,73,69.36169075068355,2.766585000244959,230.20100000030652,51.0
1611375338,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,80291,0,73,69.37430272028084,2.766585000244959,230.20100000030652,51.0
1611375339,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,80391,0,73,69.3846801282864,2.766585000244959,230.20100000030652,51.0
1611375341,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,80491,0,73,69.43119945504547,2.766585000244959,230.20100000030652,51.0
1611375342,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,80591,0,73,69.44594004967134,2.766585000244959,230.20100000030652,51.0
1611375343,100,,Aggregated,85.700000,0.000000,73,77,79,81,86,93,100,110,190,230,230,80691,0,73,69.45952676473298,2.766585000244959,230.20100000030652,51.0
1611375344,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,80791,0,73,69.46221626724588,2.766585000244959,230.20100000030652,51.0
1611375345,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,80891,0,73,69.47401983354216,2.766585000244959,230.20100000030652,51.0
1611375346,100,,Aggregated,90.000000,0.000000,73,77,79,81,86,93,100,110,190,230,230,80991,0,73,69.47682165223375,2.766585000244959,230.20100000030652,51.0
