Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610817194,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,99,20,13,14.986687343517046,1.9867369992425665,51.317837000169675,40.696969696969695
1610817195,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,100,21,12,14.86249151008451,1.9867369992425665,51.317837000169675,40.29
1610817196,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,100,21,12,14.86249151008451,1.9867369992425665,51.317837000169675,40.29
1610817197,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,100,21,12,14.86249151008451,1.9867369992425665,51.317837000169675,40.29
1610817198,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,100,21,12,14.86249151008451,1.9867369992425665,51.317837000169675,40.29
1610817199,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,51,51,51,51,51,100,21,12,14.86249151008451,1.9867369992425665,51.317837000169675,40.29
1610817200,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,101,21,12,14.767326208012753,1.9867369992425665,51.317837000169675,40.396039603960396
1610817201,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,101,21,12,14.767326208012753,1.9867369992425665,51.317837000169675,40.396039603960396
1610817202,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,101,21,12,14.767326208012753,1.9867369992425665,51.317837000169675,40.396039603960396
1610817203,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,101,21,12,14.767326208012753,1.9867369992425665,51.317837000169675,40.396039603960396
1610817204,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,101,21,12,14.767326208012753,1.9867369992425665,51.317837000169675,40.396039603960396
1610817205,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,102,21,12,14.671861166753647,1.9867369992425665,51.317837000169675,40.5
1610817206,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,102,21,12,14.671861166753647,1.9867369992425665,51.317837000169675,40.5
1610817207,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,102,21,12,14.671861166753647,1.9867369992425665,51.317837000169675,40.5
1610817208,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,102,21,12,14.671861166753647,1.9867369992425665,51.317837000169675,40.5
1610817209,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,102,21,12,14.671861166753647,1.9867369992425665,51.317837000169675,40.5
1610817210,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,103,21,12,14.580764718541934,1.9867369992425665,51.317837000169675,40.601941747572816
1610817211,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,103,21,12,14.580764718541934,1.9867369992425665,51.317837000169675,40.601941747572816
1610817212,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,103,21,12,14.580764718541934,1.9867369992425665,51.317837000169675,40.601941747572816
1610817213,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,103,21,12,14.580764718541934,1.9867369992425665,51.317837000169675,40.601941747572816
1610817214,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,103,21,12,14.580764718541934,1.9867369992425665,51.317837000169675,40.601941747572816
1610817215,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,104,21,12,14.48556917318036,1.9867369992425665,51.317837000169675,40.70192307692308
1610817216,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,104,21,12,14.48556917318036,1.9867369992425665,51.317837000169675,40.70192307692308
1610817217,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,104,21,12,14.48556917318036,1.9867369992425665,51.317837000169675,40.70192307692308
1610817218,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,104,21,12,14.48556917318036,1.9867369992425665,51.317837000169675,40.70192307692308
1610817219,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,104,21,12,14.48556917318036,1.9867369992425665,51.317837000169675,40.70192307692308
1610817220,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,105,22,12,14.370793323905673,1.9867369992425665,51.317837000169675,40.31428571428572
1610817221,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,105,22,12,14.370793323905673,1.9867369992425665,51.317837000169675,40.31428571428572
1610817222,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,105,22,12,14.370793323905673,1.9867369992425665,51.317837000169675,40.31428571428572
1610817223,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,105,22,12,14.370793323905673,1.9867369992425665,51.317837000169675,40.31428571428572
1610817224,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,105,22,12,14.370793323905673,1.9867369992425665,51.317837000169675,40.31428571428572
1610817225,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,106,22,12,14.285586688770909,1.9867369992425665,51.317837000169675,40.41509433962264
1610817226,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,106,22,12,14.285586688770909,1.9867369992425665,51.317837000169675,40.41509433962264
1610817227,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,106,22,12,14.285586688770909,1.9867369992425665,51.317837000169675,40.41509433962264
1610817228,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,106,22,12,14.285586688770909,1.9867369992425665,51.317837000169675,40.41509433962264
1610817229,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,106,22,12,14.285586688770909,1.9867369992425665,51.317837000169675,40.41509433962264
1610817230,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,107,23,12,14.17920458886762,1.9867369992425665,51.317837000169675,40.03738317757009
1610817231,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,107,23,12,14.17920458886762,1.9867369992425665,51.317837000169675,40.03738317757009
1610817232,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,107,23,12,14.17920458886762,1.9867369992425665,51.317837000169675,40.03738317757009
1610817233,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,107,23,12,14.17920458886762,1.9867369992425665,51.317837000169675,40.03738317757009
1610817234,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,107,23,12,14.17920458886762,1.9867369992425665,51.317837000169675,40.03738317757009
1610817235,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,108,23,12,14.097846777868082,1.9867369992425665,51.317837000169675,40.138888888888886
1610817236,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,108,23,12,14.097846777868082,1.9867369992425665,51.317837000169675,40.138888888888886
1610817237,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,108,23,12,14.097846777868082,1.9867369992425665,51.317837000169675,40.138888888888886
1610817238,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,108,23,12,14.097846777868082,1.9867369992425665,51.317837000169675,40.138888888888886
1610817239,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,108,23,12,14.097846777868082,1.9867369992425665,51.317837000169675,40.138888888888886
1610817240,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,109,24,12,13.992452981740016,1.9867369992425665,51.317837000169675,39.77064220183486
1610817241,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,109,24,12,13.992452981740016,1.9867369992425665,51.317837000169675,39.77064220183486
1610817242,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,109,24,12,13.992452981740016,1.9867369992425665,51.317837000169675,39.77064220183486
1610817243,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,109,24,12,13.992452981740016,1.9867369992425665,51.317837000169675,39.77064220183486
1610817244,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,109,24,12,13.992452981740016,1.9867369992425665,51.317837000169675,39.77064220183486
1610817245,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,110,24,12,13.914223045536676,1.9867369992425665,51.317837000169675,39.872727272727275
1610817246,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,110,24,12,13.914223045536676,1.9867369992425665,51.317837000169675,39.872727272727275
1610817248,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,110,24,12,13.914223045536676,1.9867369992425665,51.317837000169675,39.872727272727275
1610817249,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,110,24,12,13.914223045536676,1.9867369992425665,51.317837000169675,39.872727272727275
1610817250,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,110,24,12,13.914223045536676,1.9867369992425665,51.317837000169675,39.872727272727275
1610817251,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,111,24,12,13.824934288382169,1.9867369992425665,51.317837000169675,39.972972972972975
1610817252,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,111,24,12,13.824934288382169,1.9867369992425665,51.317837000169675,39.972972972972975
1610817253,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,111,24,12,13.824934288382169,1.9867369992425665,51.317837000169675,39.972972972972975
1610817254,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,111,24,12,13.824934288382169,1.9867369992425665,51.317837000169675,39.972972972972975
1610817255,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,111,24,12,13.824934288382169,1.9867369992425665,51.317837000169675,39.972972972972975
1610817256,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,112,24,12,13.744411339384246,1.9867369992425665,51.317837000169675,40.07142857142857
1610817257,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,112,24,12,13.744411339384246,1.9867369992425665,51.317837000169675,40.07142857142857
1610817258,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,112,24,12,13.744411339384246,1.9867369992425665,51.317837000169675,40.07142857142857
1610817259,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,112,24,12,13.744411339384246,1.9867369992425665,51.317837000169675,40.07142857142857
1610817260,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,112,24,12,13.744411339384246,1.9867369992425665,51.317837000169675,40.07142857142857
1610817261,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,113,24,12,13.677116893913748,1.9867369992425665,51.317837000169675,40.16814159292036
1610817262,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,113,24,12,13.677116893913748,1.9867369992425665,51.317837000169675,40.16814159292036
1610817263,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,113,24,12,13.677116893913748,1.9867369992425665,51.317837000169675,40.16814159292036
1610817264,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,113,24,12,13.677116893913748,1.9867369992425665,51.317837000169675,40.16814159292036
1610817265,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,114,24,12,13.60764000887764,1.9867369992425665,51.317837000169675,40.26315789473684
1610817266,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,114,24,12,13.60764000887764,1.9867369992425665,51.317837000169675,40.26315789473684
1610817267,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,114,24,12,13.60764000887764,1.9867369992425665,51.317837000169675,40.26315789473684
1610817268,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,114,24,12,13.60764000887764,1.9867369992425665,51.317837000169675,40.26315789473684
1610817269,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,114,24,12,13.60764000887764,1.9867369992425665,51.317837000169675,40.26315789473684
1610817270,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,115,24,12,13.535510191412987,1.9867369992425665,51.317837000169675,40.356521739130436
1610817271,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,115,24,12,13.535510191412987,1.9867369992425665,51.317837000169675,40.356521739130436
1610817272,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,115,24,12,13.535510191412987,1.9867369992425665,51.317837000169675,40.356521739130436
1610817273,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,115,24,12,13.535510191412987,1.9867369992425665,51.317837000169675,40.356521739130436
1610817274,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,115,24,12,13.535510191412987,1.9867369992425665,51.317837000169675,40.356521739130436
1610817275,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,116,24,12,13.464176258727594,1.9867369992425665,51.317837000169675,40.44827586206897
1610817276,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,116,24,12,13.464176258727594,1.9867369992425665,51.317837000169675,40.44827586206897
1610817277,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,116,24,12,13.464176258727594,1.9867369992425665,51.317837000169675,40.44827586206897
1610817278,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,116,24,12,13.464176258727594,1.9867369992425665,51.317837000169675,40.44827586206897
1610817279,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,116,24,12,13.464176258727594,1.9867369992425665,51.317837000169675,40.44827586206897
1610817280,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,117,25,12,13.36726738472318,1.9867369992425665,51.317837000169675,40.1025641025641
1610817281,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,117,25,12,13.36726738472318,1.9867369992425665,51.317837000169675,40.1025641025641
1610817282,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,117,25,12,13.36726738472318,1.9867369992425665,51.317837000169675,40.1025641025641
1610817283,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,117,25,12,13.36726738472318,1.9867369992425665,51.317837000169675,40.1025641025641
1610817284,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,50,51,51,51,51,51,117,25,12,13.36726738472318,1.9867369992425665,51.317837000169675,40.1025641025641
1610817285,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,118,25,12,13.298842449253474,1.9867369992425665,51.317837000169675,40.19491525423729
1610817286,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,118,25,12,13.298842449253474,1.9867369992425665,51.317837000169675,40.19491525423729
1610817287,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,118,25,12,13.298842449253474,1.9867369992425665,51.317837000169675,40.19491525423729
1610817288,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,118,25,12,13.298842449253474,1.9867369992425665,51.317837000169675,40.19491525423729
1610817289,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,118,25,12,13.298842449253474,1.9867369992425665,51.317837000169675,40.19491525423729
1610817290,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,119,25,12,13.231439705979188,1.9867369992425665,51.317837000169675,40.285714285714285
1610817291,1,,Aggregated,0.200000,0.100000,12,13,13,13,50,50,51,51,51,51,51,119,25,12,13.231439705979188,1.9867369992425665,51.317837000169675,40.285714285714285
