Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611382152,100,,Aggregated,98.900000,0.000000,5,5,6,6,8,9,13,16,24,31,33,49576,0,5,5.197292393458347,1.768629999787663,33.29490899886878,418.0
1611382153,100,,Aggregated,98.900000,0.000000,5,5,6,6,8,9,13,16,24,31,33,49676,0,5,5.197465401060774,1.768629999787663,33.29490899886878,418.0
1611382154,100,,Aggregated,98.800000,0.000000,5,5,6,6,8,9,13,16,24,31,33,49776,0,5,5.1987410280273,1.768629999787663,33.29490899886878,418.0
1611382155,100,,Aggregated,98.900000,0.000000,5,5,6,6,8,9,13,16,24,31,33,49876,0,5,5.201445216238036,1.768629999787663,33.29490899886878,418.0
1611382156,100,,Aggregated,98.800000,0.000000,5,5,6,6,8,9,13,16,24,31,33,49976,0,5,5.20252807795915,1.768629999787663,33.29490899886878,418.0
1611382157,100,,Aggregated,98.600000,0.000000,5,5,6,6,8,9,13,16,24,30,33,50074,0,5,5.203616261594568,1.768629999787663,33.29490899886878,418.0
1611382158,100,,Aggregated,98.600000,0.000000,5,5,6,6,8,9,13,16,24,30,33,50174,0,5,5.205343583092507,1.768629999787663,33.29490899886878,418.0
1611382159,100,,Aggregated,98.600000,0.000000,5,5,6,6,8,9,13,16,24,30,33,50274,0,5,5.206910587422753,1.768629999787663,33.29490899886878,418.0
1611382160,100,,Aggregated,98.700000,0.000000,5,5,6,6,8,9,13,16,24,30,33,50374,0,5,5.208235328305962,1.768629999787663,33.29490899886878,418.0
1611382161,100,,Aggregated,98.900000,0.000000,5,5,6,6,8,9,13,16,24,30,33,50474,0,5,5.210183978584678,1.768629999787663,33.29490899886878,418.0
1611382162,100,,Aggregated,98.400000,0.000000,5,5,6,6,8,9,13,16,24,30,33,50574,0,5,5.210432763358112,1.768629999787663,33.29490899886878,418.0
1611382163,100,,Aggregated,98.500000,0.000000,5,5,6,6,8,10,13,16,24,30,33,50674,0,5,5.21125185278587,1.768629999787663,33.29490899886878,418.0
1611382164,100,,Aggregated,98.500000,0.000000,5,5,6,6,8,10,13,16,24,30,33,50774,0,5,5.212035670147652,1.768629999787663,33.29490899886878,418.0
1611382165,100,,Aggregated,98.600000,0.000000,5,5,6,6,8,10,13,16,24,30,33,50874,0,5,5.212708127178487,1.768629999787663,33.29490899886878,418.0
1611382166,100,,Aggregated,98.500000,0.000000,5,5,6,6,8,10,13,16,24,30,33,50974,0,5,5.216130330189367,1.768629999787663,33.29490899886878,418.0
1611382167,100,,Aggregated,98.800000,0.000000,5,5,6,6,8,10,13,16,24,30,33,51074,0,5,5.218073463936061,1.768629999787663,33.29490899886878,418.0
1611382168,100,,Aggregated,98.800000,0.000000,5,5,6,6,8,10,13,16,24,30,33,51174,0,5,5.22126624793941,1.768629999787663,33.29490899886878,418.0
1611382169,100,,Aggregated,98.400000,0.000000,5,5,6,6,8,10,13,16,24,30,33,51274,0,5,5.22276721726511,1.768629999787663,33.29490899886878,418.0
1611382170,100,,Aggregated,98.500000,0.000000,5,5,6,6,8,10,13,16,24,30,33,51374,0,5,5.223524774848181,1.768629999787663,33.29490899886878,418.0
1611382171,100,,Aggregated,98.400000,0.000000,5,5,6,6,8,10,13,16,24,30,33,51471,0,5,5.224277427367837,1.768629999787663,33.29490899886878,418.0
1611382172,100,,Aggregated,99.000000,0.000000,5,5,6,6,8,10,13,16,24,30,33,51571,0,5,5.2251557317494255,1.768629999787663,33.29490899886878,418.0
1611382173,100,,Aggregated,98.900000,0.000000,5,5,6,6,8,10,13,16,24,30,33,51671,0,5,5.226961428229513,1.768629999787663,33.29490899886878,418.0
1611382174,100,,Aggregated,98.800000,0.000000,5,5,6,6,8,10,13,16,24,30,33,51771,0,5,5.226762484113401,1.768629999787663,33.29490899886878,418.0
1611382175,100,,Aggregated,98.600000,0.000000,5,5,6,6,8,10,13,16,24,30,33,51871,0,5,5.227413734438005,1.768629999787663,33.29490899886878,418.0
1611382176,100,,Aggregated,98.600000,0.000000,5,5,6,6,8,10,13,16,24,30,33,51971,0,5,5.229943014354948,1.768629999787663,33.29490899886878,418.0
1611382177,100,,Aggregated,98.300000,0.000000,5,5,6,6,8,10,13,16,24,30,33,52071,0,5,5.230618273742387,1.768629999787663,33.29490899886878,418.0
1611382178,100,,Aggregated,98.200000,0.000000,5,5,6,6,8,10,13,16,24,30,33,52171,0,5,5.232479536390535,1.768629999787663,33.29490899886878,418.0
1611382179,100,,Aggregated,98.600000,0.000000,5,5,6,6,8,10,13,16,24,30,33,52271,0,5,5.2338900622148445,1.768629999787663,33.29490899886878,418.0
1611382180,100,,Aggregated,98.600000,0.000000,5,5,6,6,8,10,13,16,24,30,33,52371,0,5,5.233455636116049,1.768629999787663,33.29490899886878,418.0
1611382181,100,,Aggregated,98.800000,0.000000,5,5,6,6,8,10,13,16,24,30,33,52471,0,5,5.234541166930934,1.768629999787663,33.29490899886878,418.0
1611382182,100,,Aggregated,98.900000,0.000000,5,5,6,6,8,10,13,16,24,30,33,52571,0,5,5.234894592323304,1.768629999787663,33.29490899886878,418.0
1611382183,100,,Aggregated,99.000000,0.000000,5,5,6,6,8,10,13,16,24,30,33,52671,0,5,5.234907175030284,1.768629999787663,33.29490899886878,418.0
1611382184,100,,Aggregated,99.200000,0.000000,5,5,6,6,8,10,13,16,24,30,33,52771,0,5,5.234931146709768,1.768629999787663,33.29490899886878,418.0
1611382185,100,,Aggregated,99.200000,0.000000,5,5,6,6,8,10,13,16,24,30,33,52871,0,5,5.2370706077248155,1.768629999787663,33.29490899886878,418.0
1611382186,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,13,16,24,30,33,52971,0,5,5.238604256404534,1.768629999787663,33.29490899886878,418.0
1611382187,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,24,30,33,53071,0,5,5.23908059963057,1.768629999787663,33.29490899886878,418.0
1611382188,100,,Aggregated,99.800000,0.000000,5,5,6,6,8,10,13,16,24,30,33,53171,0,5,5.238722162964757,1.768629999787663,33.29490899886878,418.0
1611382189,100,,Aggregated,99.800000,0.000000,5,5,6,6,8,10,13,16,24,30,33,53271,0,5,5.240027796174314,1.768629999787663,33.29490899886878,418.0
1611382190,100,,Aggregated,99.800000,0.000000,5,5,6,6,8,10,13,16,24,30,33,53371,0,5,5.2385338545840545,1.768629999787663,33.29490899886878,418.0
1611382191,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,13,16,24,30,33,53469,0,5,5.240034027978957,1.768629999787663,33.29490899886878,418.0
1611382192,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,13,16,24,30,33,53569,0,5,5.239958749183367,1.768629999787663,33.29490899886878,418.0
1611382193,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,13,16,24,30,33,53668,0,5,5.2390107546770075,1.768629999787663,33.29490899886878,418.0
1611382194,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,13,16,24,30,33,53768,0,5,5.238361822980477,1.768629999787663,33.29490899886878,418.0
1611382195,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,13,16,24,30,33,53868,0,5,5.238211876624452,1.768629999787663,33.29490899886878,418.0
1611382196,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,13,16,24,30,33,53964,0,5,5.238968867912128,1.768629999787663,33.29490899886878,418.0
1611382197,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,13,16,23,30,33,54060,0,5,5.238765109508189,1.768629999787663,33.29490899886878,418.0
1611382198,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,13,16,23,30,33,54160,0,5,5.2409029307424255,1.768629999787663,33.29490899886878,418.0
1611382199,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,13,16,23,30,33,54257,0,5,5.24079434672063,1.768629999787663,33.29490899886878,418.0
1611382200,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,13,16,23,30,33,54357,0,5,5.24027317843183,1.768629999787663,33.29490899886878,418.0
1611382201,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,13,16,23,30,33,54457,0,5,5.239987138917291,1.768629999787663,33.29490899886878,418.0
1611382202,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,13,16,23,30,33,54557,0,5,5.239616973935893,1.768629999787663,33.29490899886878,418.0
1611382203,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,13,16,23,30,33,54657,0,5,5.2397013433964945,1.768629999787663,33.29490899886878,418.0
1611382204,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,13,16,23,30,33,54756,0,5,5.239713250219449,1.768629999787663,33.29490899886878,418.0
1611382205,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,23,30,33,54855,0,5,5.23909807505287,1.768629999787663,33.29490899886878,418.0
1611382206,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,23,30,33,54955,0,5,5.239451632827497,1.768629999787663,33.29490899886878,418.0
1611382207,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,23,30,33,55054,0,5,5.241460632688689,1.768629999787663,33.29490899886878,418.0
1611382208,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,23,30,33,55154,0,5,5.241464723774299,1.768629999787663,33.29490899886878,418.0
1611382209,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,55252,0,5,5.241606936528052,1.768629999787663,33.29490899886878,418.0
1611382210,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,55352,0,5,5.241053472811414,1.768629999787663,33.29490899886878,418.0
1611382211,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,55451,0,5,5.241140551514845,1.768629999787663,33.29490899886878,418.0
1611382212,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,55550,0,5,5.2422413016929585,1.768629999787663,33.29490899886878,418.0
1611382213,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,55650,0,5,5.242965630980246,1.768629999787663,33.29490899886878,418.0
1611382214,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,55750,0,5,5.245298549740853,1.768629999787663,33.29490899886878,418.0
1611382215,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,55850,0,5,5.246351314038705,1.768629999787663,33.29490899886878,418.0
1611382216,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,55949,0,5,5.250514325368805,1.768629999787663,33.29490899886878,418.0
1611382217,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,56047,0,5,5.251456289650866,1.768629999787663,33.29490899886878,418.0
1611382218,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,56146,0,5,5.251662226980787,1.768629999787663,33.29490899886878,418.0
1611382219,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,56246,0,5,5.251952888419703,1.768629999787663,33.29490899886878,418.0
1611382220,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,56346,0,5,5.252071944486807,1.768629999787663,33.29490899886878,418.0
1611382221,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,56445,0,5,5.253262860944965,1.768629999787663,33.29490899886878,418.0
1611382222,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,56545,0,5,5.254452011690383,1.768629999787663,33.29490899886878,418.0
1611382223,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,56645,0,5,5.2550664360320525,1.768629999787663,33.29490899886878,418.0
1611382224,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,56745,0,5,5.257175014839071,1.768629999787663,33.29490899886878,418.0
1611382225,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,56845,0,5,5.257612265248473,1.768629999787663,33.29490899886878,418.0
1611382226,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,56945,0,5,5.257884109035831,1.768629999787663,33.29490899886878,418.0
1611382227,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,23,30,33,57045,0,5,5.257965840390006,1.768629999787663,33.29490899886878,418.0
1611382228,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,23,30,33,57145,0,5,5.258320870750614,1.768629999787663,33.29490899886878,418.0
1611382229,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,23,30,33,57242,0,5,5.259169996734016,1.768629999787663,33.29490899886878,418.0
1611382230,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,23,30,33,57341,0,5,5.258696715422524,1.768629999787663,33.29490899886878,418.0
1611382231,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,23,30,33,57441,0,5,5.258758060079746,1.768629999787663,33.29490899886878,418.0
1611382232,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,23,30,33,57539,0,5,5.259173048541643,1.768629999787663,33.29490899886878,418.0
1611382233,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,23,30,33,57637,0,5,5.258390110415563,1.768629999787663,33.29490899886878,418.0
1611382234,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,23,30,33,57737,0,5,5.2579194619225245,1.768629999787663,33.29490899886878,418.0
1611382235,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,23,30,33,57837,0,5,5.25728708131486,1.768629999787663,33.29490899886878,418.0
1611382236,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,23,30,33,57935,0,5,5.256464190869203,1.768629999787663,33.29490899886878,418.0
1611382237,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,58032,0,5,5.255713726357967,1.768629999787663,33.29490899886878,418.0
1611382238,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,58131,0,5,5.255537455471417,1.768629999787663,33.29490899886878,418.0
1611382239,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,58230,0,5,5.255108009153437,1.768629999787663,33.29490899886878,418.0
1611382240,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,58329,0,5,5.256053121414726,1.768629999787663,33.29490899886878,418.0
1611382241,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,58429,0,5,5.257968847165092,1.768629999787663,33.29490899886878,418.0
1611382242,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,58528,0,5,5.259464513515206,1.768629999787663,33.29490899886878,418.0
1611382243,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,58627,0,5,5.259693897368444,1.768629999787663,33.29490899886878,418.0
1611382244,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,58727,0,5,5.259232670730934,1.768629999787663,33.29490899886878,418.0
1611382245,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,58827,0,5,5.2586920696282,1.768629999787663,33.29490899886878,418.0
1611382246,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,23,30,33,58926,0,5,5.258502474510713,1.768629999787663,33.29490899886878,418.0
1611382247,100,,Aggregated,99.800000,0.000000,5,5,6,6,8,10,13,16,23,30,33,59026,0,5,5.258856008386495,1.768629999787663,33.29490899886878,418.0
1611382248,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,23,30,33,59126,0,5,5.26145625736611,1.768629999787663,33.29490899886878,418.0
1611382249,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,23,30,33,59224,0,5,5.261957508476837,1.768629999787663,33.29490899886878,418.0
1611382250,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,13,16,23,30,33,59322,0,5,5.262107584859455,1.768629999787663,33.29490899886878,418.0
1611382251,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,13,16,23,30,33,59421,0,5,5.262925721462633,1.768629999787663,33.29490899886878,418.0
1611382252,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,13,16,23,30,33,59521,0,5,5.263689253978398,1.768629999787663,33.29490899886878,418.0
1611382253,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,13,16,23,30,33,59616,0,5,5.263615068707278,1.768629999787663,33.29490899886878,418.0
1611382254,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,13,16,23,30,33,59716,0,5,5.2636471010793295,1.768629999787663,33.29490899886878,418.0
1611382255,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,13,16,23,30,33,59814,0,5,5.262596118551673,1.768629999787663,33.29490899886878,418.0
1611382256,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,13,16,23,30,33,59913,0,5,5.2624423138894025,1.768629999787663,33.29490899886878,418.0
1611382257,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,13,16,23,30,33,60012,0,5,5.262539311805061,1.768629999787663,33.29490899886878,418.0
1611382258,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,13,16,23,30,33,60112,0,5,5.26115379308712,1.768629999787663,33.29490899886878,418.0
1611382259,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,13,16,23,30,33,60212,0,5,5.260958275444161,1.768629999787663,33.29490899886878,418.0
1611382260,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,13,16,23,30,33,60308,0,5,5.26081835691852,1.768629999787663,33.29490899886878,418.0
1611382261,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,13,16,23,30,33,60406,0,5,5.261783505563046,1.768629999787663,33.29490899886878,418.0
1611382262,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,13,16,23,30,33,60506,0,5,5.26224385292445,1.768629999787663,33.29490899886878,418.0
1611382263,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,13,16,23,30,33,60606,0,5,5.262399852193748,1.768629999787663,33.29490899886878,418.0
1611382264,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,13,16,23,30,33,60706,0,5,5.26217504406554,1.768629999787663,33.29490899886878,418.0
1611382265,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,13,16,23,30,33,60805,0,5,5.262515438599555,1.768629999787663,33.29490899886878,418.0
1611382266,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,23,30,33,60905,0,5,5.2630823514497145,1.768629999787663,33.29490899886878,418.0
1611382267,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,23,30,33,61003,0,5,5.262928089078259,1.768629999787663,33.29490899886878,418.0
1611382268,100,,Aggregated,99.800000,0.000000,5,5,6,6,8,10,13,16,23,30,33,61101,0,5,5.263048709563719,1.768629999787663,33.29490899886878,418.0
1611382269,100,,Aggregated,99.800000,0.000000,5,5,6,6,8,10,13,16,23,30,33,61197,0,5,5.263654763992478,1.768629999787663,33.29490899886878,418.0
1611382270,100,,Aggregated,99.800000,0.000000,5,5,6,6,8,10,13,16,23,30,33,61296,0,5,5.2647681317711434,1.768629999787663,33.29490899886878,418.0
1611382271,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,23,30,33,61396,0,5,5.265655331390166,1.768629999787663,33.29490899886878,418.0
1611382272,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,23,30,33,61495,0,5,5.2673782038218135,1.768629999787663,33.29490899886878,418.0
1611382273,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,23,30,33,61593,0,5,5.2698466078942525,1.768629999787663,33.29490899886878,418.0
1611382274,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,13,16,23,30,33,61691,0,5,5.270884925711007,1.768629999787663,33.29490899886878,418.0
1611382275,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,13,16,23,30,33,61791,0,5,5.271321332039292,1.768629999787663,33.29490899886878,418.0
1611382276,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,13,16,23,30,33,61890,0,5,5.2711853463734215,1.768629999787663,33.29490899886878,418.0
1611382277,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,13,16,23,30,33,61987,0,5,5.272858759256711,1.768629999787663,33.29490899886878,418.0
1611382278,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,13,16,23,30,33,62087,0,5,5.273919430203397,1.768629999787663,33.29490899886878,418.0
1611382279,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,13,16,23,30,33,62187,0,5,5.275762029620836,1.768629999787663,33.29490899886878,418.0
1611382280,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,13,16,23,30,33,62287,0,5,5.281182698444997,1.768629999787663,33.29490899886878,418.0
1611382281,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,13,16,24,31,33,62385,0,5,5.288542538158961,1.768629999787663,33.29490899886878,418.0
1611382282,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,13,16,25,33,36,62485,0,5,5.297045655502175,1.768629999787663,36.14980099882814,418.0
1611382283,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,13,16,26,36,38,62585,0,5,5.3067053518904785,1.768629999787663,37.59763100060809,418.0
1611382284,100,,Aggregated,97.700000,0.000000,5,5,6,6,8,10,13,16,27,36,38,62685,0,5,5.3138970225424496,1.768629999787663,37.59763100060809,418.0
1611382285,100,,Aggregated,97.600000,0.000000,5,5,6,6,8,10,13,16,27,36,38,62785,0,5,5.3161248634080955,1.768629999787663,37.59763100060809,418.0
1611382286,100,,Aggregated,97.700000,0.000000,5,5,6,6,8,10,13,16,27,36,38,62885,0,5,5.317394840837533,1.768629999787663,37.59763100060809,418.0
1611382287,100,,Aggregated,97.700000,0.000000,5,5,6,6,8,10,13,16,27,36,38,62985,0,5,5.319832253204295,1.768629999787663,37.59763100060809,418.0
1611382288,100,,Aggregated,97.700000,0.000000,5,5,6,6,8,10,13,16,27,36,38,63085,0,5,5.319829329794282,1.768629999787663,37.59763100060809,418.0
1611382289,100,,Aggregated,97.700000,0.000000,5,5,6,6,8,10,13,16,27,36,38,63185,0,5,5.319627903364163,1.768629999787663,37.59763100060809,418.0
1611382290,100,,Aggregated,97.700000,0.000000,5,5,6,6,8,10,13,16,27,36,38,63285,0,5,5.3207019104696265,1.768629999787663,37.59763100060809,418.0
1611382291,100,,Aggregated,97.800000,0.000000,5,5,6,6,8,10,13,16,27,36,38,63383,0,5,5.320968120143686,1.768629999787663,37.59763100060809,418.0
1611382292,100,,Aggregated,97.800000,0.000000,5,5,6,6,8,10,13,16,27,36,38,63483,0,5,5.320967373549859,1.768629999787663,37.59763100060809,418.0
1611382293,100,,Aggregated,97.800000,0.000000,5,5,6,6,8,10,13,16,27,36,38,63583,0,5,5.320470961500165,1.768629999787663,37.59763100060809,418.0
1611382294,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,13,16,27,36,38,63683,0,5,5.3204232144696,1.768629999787663,37.59763100060809,418.0
1611382295,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,13,16,27,36,38,63783,0,5,5.322205736341273,1.768629999787663,37.59763100060809,418.0
1611382296,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,13,16,27,36,38,63883,0,5,5.3224414082469975,1.768629999787663,37.59763100060809,418.0
1611382297,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,13,16,27,36,38,63983,0,5,5.322621648610613,1.768629999787663,37.59763100060809,418.0
1611382298,100,,Aggregated,99.100000,0.000000,5,5,6,6,8,10,13,16,27,36,38,64083,0,5,5.322278790038578,1.768629999787663,37.59763100060809,418.0
1611382299,100,,Aggregated,99.100000,0.000000,5,5,6,6,8,10,13,16,27,36,38,64183,0,5,5.322075705452186,1.768629999787663,37.59763100060809,418.0
1611382300,100,,Aggregated,98.800000,0.000000,5,5,6,6,8,10,13,16,27,36,38,64283,0,5,5.321728995458174,1.768629999787663,37.59763100060809,418.0
1611382301,100,,Aggregated,98.700000,0.000000,5,5,6,6,8,10,13,16,27,36,38,64383,0,5,5.321730496156248,1.768629999787663,37.59763100060809,418.0
1611382302,100,,Aggregated,98.500000,0.000000,5,5,6,6,8,10,13,16,27,36,38,64483,0,5,5.324352644992107,1.768629999787663,37.59763100060809,418.0
1611382303,100,,Aggregated,98.300000,0.000000,5,5,6,6,8,10,13,16,27,36,38,64583,0,5,5.327246175418138,1.768629999787663,37.59763100060809,418.0
1611382304,100,,Aggregated,98.400000,0.000000,5,5,6,6,8,10,13,16,27,36,38,64683,0,5,5.329205560487802,1.768629999787663,37.59763100060809,418.0
1611382305,100,,Aggregated,98.400000,0.000000,5,5,6,6,8,10,13,16,27,36,38,64783,0,5,5.329670200438765,1.768629999787663,37.59763100060809,418.0
1611382306,100,,Aggregated,98.300000,0.000000,5,5,6,6,8,10,13,16,27,36,38,64883,0,5,5.329709370266901,1.768629999787663,37.59763100060809,418.0
1611382307,100,,Aggregated,98.100000,0.000000,5,5,6,6,8,10,13,16,27,36,38,64983,0,5,5.329588214641055,1.768629999787663,37.59763100060809,418.0
1611382308,100,,Aggregated,98.200000,0.000000,5,5,6,6,8,10,13,16,27,36,38,65083,0,5,5.3288332922426385,1.768629999787663,37.59763100060809,418.0
1611382309,100,,Aggregated,98.200000,0.000000,5,5,6,6,8,10,13,16,27,36,38,65183,0,5,5.329098608502524,1.768629999787663,37.59763100060809,418.0
1611382310,100,,Aggregated,98.700000,0.000000,5,5,6,6,8,10,13,16,27,36,38,65281,0,5,5.330025024709055,1.768629999787663,37.59763100060809,418.0
1611382311,100,,Aggregated,98.300000,0.000000,5,5,6,6,8,10,13,16,27,36,38,65380,0,5,5.330616952202962,1.768629999787663,37.59763100060809,418.0
1611382312,100,,Aggregated,98.400000,0.000000,5,5,6,6,8,10,13,16,27,36,38,65480,0,5,5.330287608949767,1.768629999787663,37.59763100060809,418.0
1611382313,100,,Aggregated,98.300000,0.000000,5,5,6,6,8,10,13,16,27,36,38,65580,0,5,5.330919858112699,1.768629999787663,37.59763100060809,418.0
1611382314,100,,Aggregated,98.500000,0.000000,5,5,6,6,8,10,13,16,27,36,38,65680,0,5,5.331548618453606,1.768629999787663,37.59763100060809,418.0
1611382315,100,,Aggregated,98.600000,0.000000,5,5,6,6,8,10,13,16,27,36,38,65780,0,5,5.330972483429973,1.768629999787663,37.59763100060809,418.0
1611382316,100,,Aggregated,98.600000,0.000000,5,5,6,6,8,10,13,16,27,36,38,65880,0,5,5.3307777727386245,1.768629999787663,37.59763100060809,418.0
1611382317,100,,Aggregated,98.800000,0.000000,5,5,6,6,8,10,13,16,27,36,38,65980,0,5,5.330838041118802,1.768629999787663,37.59763100060809,418.0
1611382318,100,,Aggregated,98.300000,0.000000,5,5,6,6,8,10,13,16,27,36,38,66080,0,5,5.330871756189682,1.768629999787663,37.59763100060809,418.0
1611382319,100,,Aggregated,98.300000,0.000000,5,5,6,6,8,10,13,16,27,36,38,66180,0,5,5.330795077636994,1.768629999787663,37.59763100060809,418.0
1611382320,100,,Aggregated,97.800000,0.000000,5,5,6,6,8,10,13,16,27,36,38,66280,0,5,5.332269131457687,1.768629999787663,37.59763100060809,418.0
1611382321,100,,Aggregated,98.100000,0.000000,5,5,6,6,8,10,13,16,27,36,38,66380,0,5,5.331664819931139,1.768629999787663,37.59763100060809,418.0
