Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611384202,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,67392,0,66,62.97778015181745,2.5823120013228618,474.9425459995109,54.0
1611384203,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,67492,0,66,62.98461419621997,2.5823120013228618,474.9425459995109,54.0
1611384204,100,,Aggregated,80.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,67592,0,66,62.989843228774006,2.5823120013228618,474.9425459995109,54.0
1611384205,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,67692,0,66,63.00882419057381,2.5823120013228618,474.9425459995109,54.0
1611384206,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,67792,0,66,63.01235066526076,2.5823120013228618,474.9425459995109,54.0
1611384207,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,67892,0,66,63.01891134712975,2.5823120013228618,474.9425459995109,54.0
1611384208,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,460,470,470,67992,0,66,63.02465811582715,2.5823120013228618,474.9425459995109,54.0
1611384209,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,460,470,470,68092,0,66,63.039126445886744,2.5823120013228618,474.9425459995109,54.0
1611384210,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,460,470,470,68192,0,66,63.05016007155277,2.5823120013228618,474.9425459995109,54.0
1611384212,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,460,470,470,68292,0,66,63.06716701554087,2.5823120013228618,474.9425459995109,54.0
1611384213,100,,Aggregated,80.000000,0.000000,66,70,72,74,79,84,93,99,460,470,470,68392,0,66,63.074006746012905,2.5823120013228618,474.9425459995109,54.0
1611384214,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,68492,0,66,63.114375594117824,2.5823120013228618,474.9425459995109,54.0
1611384215,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,68592,0,66,63.123745444735704,2.5823120013228618,474.9425459995109,54.0
1611384216,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,68692,0,66,63.13497885054017,2.5823120013228618,474.9425459995109,54.0
1611384217,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,68792,0,66,63.144643558106985,2.5823120013228618,474.9425459995109,54.0
1611384218,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,68892,0,66,63.16171832480267,2.5823120013228618,474.9425459995109,54.0
1611384219,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,68992,0,66,63.17239115187689,2.5823120013228618,474.9425459995109,54.0
1611384221,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,69092,0,66,63.183718346310755,2.5823120013228618,474.9425459995109,54.0
1611384222,100,,Aggregated,83.800000,0.000000,66,70,72,74,79,85,93,99,460,470,470,69192,0,66,63.193653375886214,2.5823120013228618,474.9425459995109,54.0
1611384223,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,69292,0,66,63.20544284036172,2.5823120013228618,474.9425459995109,54.0
1611384224,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,69392,0,66,63.21494692538528,2.5823120013228618,474.9425459995109,54.0
1611384225,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,69492,0,66,63.23112433545384,2.5823120013228618,474.9425459995109,54.0
1611384226,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,69592,0,66,63.23721131860556,2.5823120013228618,474.9425459995109,54.0
1611384227,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,69692,0,66,63.250753783740066,2.5823120013228618,474.9425459995109,54.0
1611384228,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,69792,0,66,63.2718888452179,2.5823120013228618,474.9425459995109,54.0
1611384230,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,69892,0,66,63.27849841347249,2.5823120013228618,474.9425459995109,54.0
1611384231,100,,Aggregated,86.600000,0.000000,66,70,72,74,79,85,93,99,460,470,470,69992,0,66,63.28473962104836,2.5823120013228618,474.9425459995109,54.0
1611384232,100,,Aggregated,86.200000,0.000000,66,70,72,74,79,85,93,99,460,470,470,70092,0,66,63.296865520807565,2.5823120013228618,474.9425459995109,54.0
1611384233,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,70192,0,66,63.306844156761834,2.5823120013228618,474.9425459995109,54.0
1611384234,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,70292,0,66,63.31174823859631,2.5823120013228618,474.9425459995109,54.0
1611384235,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,70392,0,66,63.321624753699176,2.5823120013228618,474.9425459995109,54.0
1611384236,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,70492,0,66,63.32766743432423,2.5823120013228618,474.9425459995109,54.0
1611384237,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,70592,0,66,63.338332337522324,2.5823120013228618,474.9425459995109,54.0
1611384238,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,70692,0,66,63.346441463735395,2.5823120013228618,474.9425459995109,54.0
1611384240,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,70792,0,66,63.35825865037502,2.5823120013228618,474.9425459995109,54.0
1611384241,100,,Aggregated,83.400000,0.000000,66,70,72,74,79,85,93,99,460,470,470,70892,0,66,63.36721513663517,2.5823120013228618,474.9425459995109,54.0
1611384242,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,70992,0,66,63.36842525531535,2.5823120013228618,474.9425459995109,54.0
1611384243,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,71092,0,66,63.398583631214976,2.5823120013228618,474.9425459995109,54.0
1611384244,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,71192,0,66,63.409093572105654,2.5823120013228618,474.9425459995109,54.0
1611384245,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,71292,0,66,63.421749117115105,2.5823120013228618,474.9425459995109,54.0
1611384246,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,71392,0,66,63.43088028481308,2.5823120013228618,474.9425459995109,54.0
1611384247,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,71492,0,66,63.43773801758761,2.5823120013228618,474.9425459995109,54.0
1611384249,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,71592,0,66,63.444590993049125,2.5823120013228618,474.9425459995109,54.0
1611384250,100,,Aggregated,80.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,71692,0,66,63.464954053121296,2.5823120013228618,474.9425459995109,54.0
1611384251,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,71792,0,66,63.469237081518685,2.5823120013228618,474.9425459995109,54.0
1611384252,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,71892,0,66,63.48137606087455,2.5823120013228618,474.9425459995109,54.0
1611384253,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,71992,0,66,63.48710200582521,2.5823120013228618,474.9425459995109,54.0
1611384254,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,72092,0,66,63.50451692643204,2.5823120013228618,474.9425459995109,54.0
1611384255,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,85,93,99,460,470,470,72192,0,66,63.518704756889015,2.5823120013228618,474.9425459995109,54.0
1611384256,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,72292,0,66,63.54766327166667,2.5823120013228618,474.9425459995109,54.0
1611384258,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,72392,0,66,63.55507151863932,2.5823120013228618,474.9425459995109,54.0
1611384259,100,,Aggregated,80.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,72492,0,66,63.566139623949375,2.5823120013228618,474.9425459995109,54.0
1611384260,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,72592,0,66,63.57493774168429,2.5823120013228618,474.9425459995109,54.0
1611384261,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,72692,0,66,63.594598067728704,2.5823120013228618,474.9425459995109,54.0
1611384262,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,72792,0,66,63.60633205543665,2.5823120013228618,474.9425459995109,54.0
1611384263,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,72892,0,66,63.615445582757395,2.5823120013228618,474.9425459995109,54.0
1611384264,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,72992,0,66,63.6179207005335,2.5823120013228618,474.9425459995109,54.0
1611384265,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,73092,0,66,63.6345070159983,2.5823120013228618,474.9425459995109,54.0
1611384267,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,73192,0,66,63.64142621826661,2.5823120013228618,474.9425459995109,54.0
1611384268,100,,Aggregated,80.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,73292,0,66,63.64937574026314,2.5823120013228618,474.9425459995109,54.0
1611384269,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,73392,0,66,63.6511247223723,2.5823120013228618,474.9425459995109,54.0
1611384270,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,73492,0,66,63.68995754519329,2.5823120013228618,474.9425459995109,54.0
1611384271,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,73592,0,66,63.690824635807054,2.5823120013228618,474.9425459995109,54.0
1611384272,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,73692,0,66,63.70519043731097,2.5823120013228618,474.9425459995109,54.0
1611384273,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,73792,0,66,63.69616733155787,2.5823120013228618,474.9425459995109,54.0
1611384274,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,73892,0,66,63.701997236809596,2.5823120013228618,474.9425459995109,54.0
1611384275,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,73992,0,66,63.70448836215216,2.5823120013228618,474.9425459995109,54.0
1611384277,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,74092,0,66,63.707492139007734,2.5823120013228618,474.9425459995109,54.0
1611384278,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,74192,0,66,63.71822845828861,2.5823120013228618,474.9425459995109,54.0
1611384279,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,74292,0,66,63.72764698556139,2.5823120013228618,474.9425459995109,54.0
1611384280,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,74392,0,66,63.736909723738144,2.5823120013228618,474.9425459995109,54.0
1611384281,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,74492,0,66,63.749498656450896,2.5823120013228618,474.9425459995109,54.0
1611384282,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,74592,0,66,63.755238345778835,2.5823120013228618,474.9425459995109,54.0
1611384283,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,94,99,460,470,470,74692,0,66,63.801590316972636,2.5823120013228618,474.9425459995109,54.0
1611384284,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,94,99,460,470,470,74792,0,66,63.811551823006766,2.5823120013228618,474.9425459995109,54.0
1611384285,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,94,99,460,470,470,74892,0,66,63.82188513230137,2.5823120013228618,474.9425459995109,54.0
1611384287,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,94,99,460,470,470,74992,0,66,63.82609859824115,2.5823120013228618,474.9425459995109,54.0
1611384288,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,75092,0,66,63.840160272456274,2.5823120013228618,474.9425459995109,54.0
1611384289,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,75192,0,66,63.84036232475903,2.5823120013228618,474.9425459995109,54.0
1611384290,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,75292,0,66,63.85119439754924,2.5823120013228618,474.9425459995109,54.0
1611384291,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,75392,0,66,63.850393898852225,2.5823120013228618,474.9425459995109,54.0
1611384292,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,75492,0,66,63.86123553196686,2.5823120013228618,474.9425459995109,54.0
1611384293,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,75592,0,66,63.85982640672617,2.5823120013228618,474.9425459995109,54.0
1611384294,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,75692,0,66,63.870453615933634,2.5823120013228618,474.9425459995109,54.0
1611384295,100,,Aggregated,90.000000,0.000000,66,70,73,74,79,85,93,99,460,470,470,75792,0,66,63.88309957735992,2.5823120013228618,474.9425459995109,54.0
1611384297,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,99,460,470,470,75892,0,67,63.89140190405129,2.5823120013228618,474.9425459995109,54.0
1611384298,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,94,99,460,470,470,75992,0,67,63.90804619252384,2.5823120013228618,474.9425459995109,54.0
1611384299,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,94,99,450,470,470,76092,0,67,63.91716346901472,2.5823120013228618,474.9425459995109,54.0
1611384300,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,94,99,450,470,470,76192,0,67,63.92357338253731,2.5823120013228618,474.9425459995109,54.0
1611384301,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,99,450,470,470,76292,0,67,63.9399851318788,2.5823120013228618,474.9425459995109,54.0
1611384302,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,99,450,470,470,76392,0,67,63.94110051212559,2.5823120013228618,474.9425459995109,54.0
1611384303,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,99,450,470,470,76492,0,67,63.951452352289046,2.5823120013228618,474.9425459995109,54.0
1611384304,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,99,450,470,470,76592,0,67,63.9540046772679,2.5823120013228618,474.9425459995109,54.0
1611384306,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,99,450,470,470,76692,0,67,63.96428911779997,2.5823120013228618,474.9425459995109,54.0
1611384307,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,99,450,470,470,76792,0,67,63.96934909106811,2.5823120013228618,474.9425459995109,54.0
1611384308,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,99,450,470,470,76892,0,67,63.97738117521086,2.5823120013228618,474.9425459995109,54.0
1611384309,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,93,99,450,470,470,76992,0,67,63.97895232732387,2.5823120013228618,474.9425459995109,54.0
1611384310,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,94,100,450,470,470,77092,0,67,64.0226907011146,2.5823120013228618,474.9425459995109,54.0
1611384311,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,94,100,450,470,470,77192,0,67,64.03506236416152,2.5823120013228618,474.9425459995109,54.0
1611384312,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,94,100,450,470,470,77292,0,67,64.05024004642567,2.5823120013228618,474.9425459995109,54.0
1611384313,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,94,99,450,470,470,77392,0,67,64.06500717524209,2.5823120013228618,474.9425459995109,54.0
1611384314,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,94,99,450,470,470,77492,0,67,64.06708029478298,2.5823120013228618,474.9425459995109,54.0
1611384316,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,94,99,450,470,470,77592,0,67,64.07191474473298,2.5823120013228618,474.9425459995109,54.0
1611384317,100,,Aggregated,84.200000,0.000000,67,70,73,74,79,85,94,99,450,470,470,77692,0,67,64.07846509173818,2.5823120013228618,474.9425459995109,54.0
1611384318,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,94,99,450,470,470,77792,0,67,64.08400513320547,2.5823120013228618,474.9425459995109,54.0
1611384319,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,94,99,450,470,470,77892,0,67,64.09772239167471,2.5823120013228618,474.9425459995109,54.0
1611384320,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,94,99,450,470,470,77992,0,67,64.10665140085281,2.5823120013228618,474.9425459995109,54.0
1611384321,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,94,99,450,470,470,78092,0,67,64.11603613908365,2.5823120013228618,474.9425459995109,54.0
1611384322,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,94,99,450,470,470,78192,0,67,64.12270516697798,2.5823120013228618,474.9425459995109,54.0
1611384323,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,94,100,450,470,470,78292,0,67,64.14938932440528,2.5823120013228618,474.9425459995109,54.0
1611384324,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,85,94,100,450,470,470,78392,0,67,64.15633253454888,2.5823120013228618,474.9425459995109,54.0
1611384326,100,,Aggregated,90.000000,0.000000,67,70,73,75,79,86,94,100,450,470,470,78492,0,67,64.19890159336465,2.5823120013228618,474.9425459995109,54.0
1611384327,100,,Aggregated,85.800000,0.000000,67,70,73,75,79,86,94,100,450,470,470,78592,0,67,64.17412571632447,2.5823120013228618,474.9425459995109,54.0
1611384328,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,86,94,100,450,470,470,78692,0,67,64.17825903310833,2.5823120013228618,474.9425459995109,54.0
1611384329,100,,Aggregated,90.000000,0.000000,67,70,73,75,79,86,94,100,450,470,470,78792,0,67,64.19033875368528,2.5823120013228618,474.9425459995109,54.0
1611384330,100,,Aggregated,90.000000,0.000000,67,70,73,75,79,86,94,100,450,470,470,78892,0,67,64.19362845045588,2.5823120013228618,474.9425459995109,54.0
1611384331,100,,Aggregated,90.000000,0.000000,67,70,73,74,79,86,94,100,450,470,470,78992,0,67,64.19803916665458,2.5823120013228618,474.9425459995109,54.0
1611384332,100,,Aggregated,90.000000,0.000000,67,70,73,75,79,86,94,100,450,470,470,79092,0,67,64.20884473342878,2.5823120013228618,474.9425459995109,54.0
1611384333,100,,Aggregated,90.000000,0.000000,67,70,73,75,79,86,94,100,450,470,470,79192,0,67,64.22770712324895,2.5823120013228618,474.9425459995109,54.0
1611384335,100,,Aggregated,90.000000,0.000000,67,70,73,75,79,86,94,100,450,470,470,79292,0,67,64.22367373888102,2.5823120013228618,474.9425459995109,54.0
1611384336,100,,Aggregated,80.000000,0.000000,67,70,73,75,79,86,94,100,450,470,470,79392,0,67,64.23075180882631,2.5823120013228618,474.9425459995109,54.0
1611384337,100,,Aggregated,90.000000,0.000000,67,70,73,75,79,86,94,100,450,470,470,79492,0,67,64.24727181574637,2.5823120013228618,474.9425459995109,54.0
1611384338,100,,Aggregated,90.000000,0.000000,67,70,73,75,79,86,94,100,450,470,470,79592,0,67,64.23198725905016,2.5823120013228618,474.9425459995109,54.0
1611384339,100,,Aggregated,90.000000,0.000000,67,70,73,75,79,86,94,100,450,470,470,79692,0,67,64.2448991413355,2.5823120013228618,474.9425459995109,54.0
1611384340,100,,Aggregated,90.000000,0.000000,67,70,73,75,79,86,94,100,450,470,470,79792,0,67,64.25157766148597,2.5823120013228618,474.9425459995109,54.0
1611384341,100,,Aggregated,90.000000,0.000000,67,70,73,75,79,86,94,100,450,470,470,79892,0,67,64.26477499243103,2.5823120013228618,474.9425459995109,54.0
1611384342,100,,Aggregated,90.000000,0.000000,67,70,73,75,79,86,94,100,450,470,470,79992,0,67,64.2772030895877,2.5823120013228618,474.9425459995109,54.0
1611384343,100,,Aggregated,90.000000,0.000000,67,70,73,75,79,86,94,100,450,470,470,80092,0,67,64.28815999559637,2.5823120013228618,474.9425459995109,54.0
1611384345,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,86,94,100,450,470,470,80192,0,67,64.30251154515797,2.5823120013228618,474.9425459995109,54.0
1611384346,100,,Aggregated,91.700000,0.000000,67,70,73,75,80,86,94,100,450,470,470,80292,0,67,64.31283328307067,2.5823120013228618,474.9425459995109,54.0
1611384347,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,86,94,100,450,470,470,80392,0,67,64.3189750291237,2.5823120013228618,474.9425459995109,54.0
1611384348,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,86,94,100,450,470,470,80492,0,67,64.33414704639358,2.5823120013228618,474.9425459995109,54.0
1611384349,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,86,94,100,450,470,470,80592,0,67,64.37680590449808,2.5823120013228618,474.9425459995109,54.0
1611384350,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,86,94,100,450,470,470,80692,0,67,64.36354091974833,2.5823120013228618,474.9425459995109,54.0
1611384351,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,86,94,100,450,470,470,80792,0,67,64.37473922876451,2.5823120013228618,474.9425459995109,54.0
1611384352,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,86,94,100,450,470,470,80892,0,67,64.38785937221635,2.5823120013228618,474.9425459995109,54.0
1611384353,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,86,94,100,450,470,470,80992,0,67,64.38804358790169,2.5823120013228618,474.9425459995109,54.0
1611384355,100,,Aggregated,90.000000,0.000000,67,70,73,75,80,86,94,100,450,470,470,81092,0,67,64.39199894933333,2.5823120013228618,474.9425459995109,54.0
