Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610808972,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,101,19,12,14.590934079213111,2.1195259996602545,50.586824000220076,43.84158415841584
1610808973,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,101,19,12,14.590934079213111,2.1195259996602545,50.586824000220076,43.84158415841584
1610808974,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,101,19,12,14.590934079213111,2.1195259996602545,50.586824000220076,43.84158415841584
1610808975,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,101,19,12,14.590934079213111,2.1195259996602545,50.586824000220076,43.84158415841584
1610808976,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,102,20,12,14.470115333337803,2.1195259996602545,50.586824000220076,43.411764705882355
1610808977,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,102,20,12,14.470115333337803,2.1195259996602545,50.586824000220076,43.411764705882355
1610808978,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,102,20,12,14.470115333337803,2.1195259996602545,50.586824000220076,43.411764705882355
1610808979,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,102,20,12,14.470115333337803,2.1195259996602545,50.586824000220076,43.411764705882355
1610808980,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,102,20,12,14.470115333337803,2.1195259996602545,50.586824000220076,43.411764705882355
1610808981,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,103,20,12,14.376620000003967,2.1195259996602545,50.586824000220076,43.51456310679612
1610808982,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,103,20,12,14.376620000003967,2.1195259996602545,50.586824000220076,43.51456310679612
1610808983,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,103,20,12,14.376620000003967,2.1195259996602545,50.586824000220076,43.51456310679612
1610808984,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,103,20,12,14.376620000003967,2.1195259996602545,50.586824000220076,43.51456310679612
1610808985,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,103,20,12,14.376620000003967,2.1195259996602545,50.586824000220076,43.51456310679612
1610808986,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,104,20,12,14.278777788468652,2.1195259996602545,50.586824000220076,43.61538461538461
1610808987,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,104,20,12,14.278777788468652,2.1195259996602545,50.586824000220076,43.61538461538461
1610808988,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,104,20,12,14.278777788468652,2.1195259996602545,50.586824000220076,43.61538461538461
1610808989,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,104,20,12,14.278777788468652,2.1195259996602545,50.586824000220076,43.61538461538461
1610808990,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,104,20,12,14.278777788468652,2.1195259996602545,50.586824000220076,43.61538461538461
1610808991,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,51,51,51,105,21,12,14.165045638102518,2.1195259996602545,50.586824000220076,43.2
1610808992,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,51,51,51,105,21,12,14.165045638102518,2.1195259996602545,50.586824000220076,43.2
1610808993,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,51,51,51,105,21,12,14.165045638102518,2.1195259996602545,50.586824000220076,43.2
1610808994,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,51,51,51,105,21,12,14.165045638102518,2.1195259996602545,50.586824000220076,43.2
1610808995,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,51,51,51,105,21,12,14.165045638102518,2.1195259996602545,50.586824000220076,43.2
1610808996,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,106,21,12,14.07745012265191,2.1195259996602545,50.586824000220076,43.301886792452834
1610808997,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,106,21,12,14.07745012265191,2.1195259996602545,50.586824000220076,43.301886792452834
1610808998,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,106,21,12,14.07745012265191,2.1195259996602545,50.586824000220076,43.301886792452834
1610808999,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,106,21,12,14.07745012265191,2.1195259996602545,50.586824000220076,43.301886792452834
1610809000,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,106,21,12,14.07745012265191,2.1195259996602545,50.586824000220076,43.301886792452834
1610809001,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,107,21,12,13.996019542068199,2.1195259996602545,50.586824000220076,43.401869158878505
1610809002,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,107,21,12,13.996019542068199,2.1195259996602545,50.586824000220076,43.401869158878505
1610809003,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,107,21,12,13.996019542068199,2.1195259996602545,50.586824000220076,43.401869158878505
1610809004,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,107,21,12,13.996019542068199,2.1195259996602545,50.586824000220076,43.401869158878505
1610809005,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,50,51,51,51,107,21,12,13.996019542068199,2.1195259996602545,50.586824000220076,43.401869158878505
1610809006,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,51,51,51,108,21,12,13.905350064827939,2.1195259996602545,50.586824000220076,43.5
1610809007,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,51,51,51,108,21,12,13.905350064827939,2.1195259996602545,50.586824000220076,43.5
1610809008,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,51,51,51,108,21,12,13.905350064827939,2.1195259996602545,50.586824000220076,43.5
1610809009,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,51,51,51,108,21,12,13.905350064827939,2.1195259996602545,50.586824000220076,43.5
1610809010,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,51,51,51,109,21,12,13.822409899094389,2.1195259996602545,50.586824000220076,43.596330275229356
1610809011,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,51,51,51,109,21,12,13.822409899094389,2.1195259996602545,50.586824000220076,43.596330275229356
1610809012,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,51,51,51,109,21,12,13.822409899094389,2.1195259996602545,50.586824000220076,43.596330275229356
1610809013,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,51,51,51,109,21,12,13.822409899094389,2.1195259996602545,50.586824000220076,43.596330275229356
1610809014,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,51,51,51,109,21,12,13.822409899094389,2.1195259996602545,50.586824000220076,43.596330275229356
1610809015,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,51,51,51,110,21,12,13.736085227285663,2.1195259996602545,50.586824000220076,43.69090909090909
1610809016,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,51,51,51,110,21,12,13.736085227285663,2.1195259996602545,50.586824000220076,43.69090909090909
1610809017,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,51,51,51,110,21,12,13.736085227285663,2.1195259996602545,50.586824000220076,43.69090909090909
1610809018,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,51,51,51,110,21,12,13.736085227285663,2.1195259996602545,50.586824000220076,43.69090909090909
1610809019,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,50,51,51,51,110,21,12,13.736085227285663,2.1195259996602545,50.586824000220076,43.69090909090909
1610809020,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,111,21,12,13.651265315324103,2.1195259996602545,50.586824000220076,43.78378378378378
1610809021,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,111,21,12,13.651265315324103,2.1195259996602545,50.586824000220076,43.78378378378378
1610809022,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,111,21,12,13.651265315324103,2.1195259996602545,50.586824000220076,43.78378378378378
1610809023,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,111,21,12,13.651265315324103,2.1195259996602545,50.586824000220076,43.78378378378378
1610809024,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,111,21,12,13.651265315324103,2.1195259996602545,50.586824000220076,43.78378378378378
1610809025,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,112,21,12,13.56898033929659,2.1195259996602545,50.586824000220076,43.875
1610809026,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,112,21,12,13.56898033929659,2.1195259996602545,50.586824000220076,43.875
1610809027,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,112,21,12,13.56898033929659,2.1195259996602545,50.586824000220076,43.875
1610809028,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,112,21,12,13.56898033929659,2.1195259996602545,50.586824000220076,43.875
1610809029,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,112,21,12,13.56898033929659,2.1195259996602545,50.586824000220076,43.875
1610809030,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,113,21,12,13.484135203552555,2.1195259996602545,50.586824000220076,43.9646017699115
1610809031,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,113,21,12,13.484135203552555,2.1195259996602545,50.586824000220076,43.9646017699115
1610809032,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,113,21,12,13.484135203552555,2.1195259996602545,50.586824000220076,43.9646017699115
1610809033,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,113,21,12,13.484135203552555,2.1195259996602545,50.586824000220076,43.9646017699115
1610809034,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,113,21,12,13.484135203552555,2.1195259996602545,50.586824000220076,43.9646017699115
1610809035,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,114,21,12,13.40798267545308,2.1195259996602545,50.586824000220076,44.05263157894737
1610809036,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,114,21,12,13.40798267545308,2.1195259996602545,50.586824000220076,44.05263157894737
1610809037,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,114,21,12,13.40798267545308,2.1195259996602545,50.586824000220076,44.05263157894737
1610809038,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,114,21,12,13.40798267545308,2.1195259996602545,50.586824000220076,44.05263157894737
1610809039,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,114,21,12,13.40798267545308,2.1195259996602545,50.586824000220076,44.05263157894737
1610809040,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,115,21,12,13.326110834797241,2.1195259996602545,50.586824000220076,44.13913043478261
1610809041,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,115,21,12,13.326110834797241,2.1195259996602545,50.586824000220076,44.13913043478261
1610809042,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,115,21,12,13.326110834797241,2.1195259996602545,50.586824000220076,44.13913043478261
1610809043,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,115,21,12,13.326110834797241,2.1195259996602545,50.586824000220076,44.13913043478261
1610809044,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,115,21,12,13.326110834797241,2.1195259996602545,50.586824000220076,44.13913043478261
1610809045,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,116,21,12,13.254321112083682,2.1195259996602545,50.586824000220076,44.224137931034484
1610809046,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,116,21,12,13.254321112083682,2.1195259996602545,50.586824000220076,44.224137931034484
1610809047,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,116,21,12,13.254321112083682,2.1195259996602545,50.586824000220076,44.224137931034484
1610809048,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,116,21,12,13.254321112083682,2.1195259996602545,50.586824000220076,44.224137931034484
1610809049,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,116,21,12,13.254321112083682,2.1195259996602545,50.586824000220076,44.224137931034484
1610809050,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,117,22,12,13.162063435909378,2.1195259996602545,50.586824000220076,43.84615384615385
1610809051,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,117,22,12,13.162063435909378,2.1195259996602545,50.586824000220076,43.84615384615385
1610809052,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,117,22,12,13.162063435909378,2.1195259996602545,50.586824000220076,43.84615384615385
1610809053,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,117,22,12,13.162063435909378,2.1195259996602545,50.586824000220076,43.84615384615385
1610809054,1,,Aggregated,0.200000,0.000000,12,12,13,13,49,50,50,50,51,51,51,117,22,12,13.162063435909378,2.1195259996602545,50.586824000220076,43.84615384615385
1610809055,1,,Aggregated,0.200000,0.100000,12,12,13,13,49,50,50,50,51,51,51,118,22,12,13.092295813571658,2.1195259996602545,50.586824000220076,43.932203389830505
1610809056,1,,Aggregated,0.200000,0.100000,12,12,13,13,49,50,50,50,51,51,51,118,22,12,13.092295813571658,2.1195259996602545,50.586824000220076,43.932203389830505
1610809057,1,,Aggregated,0.200000,0.100000,12,12,13,13,49,50,50,50,51,51,51,118,22,12,13.092295813571658,2.1195259996602545,50.586824000220076,43.932203389830505
1610809058,1,,Aggregated,0.200000,0.100000,12,12,13,13,49,50,50,50,51,51,51,118,22,12,13.092295813571658,2.1195259996602545,50.586824000220076,43.932203389830505
1610809059,1,,Aggregated,0.200000,0.100000,12,12,13,13,49,50,50,50,51,51,51,118,22,12,13.092295813571658,2.1195259996602545,50.586824000220076,43.932203389830505
1610809060,1,,Aggregated,0.200000,0.100000,12,12,13,13,49,50,50,50,51,51,51,119,23,12,13.001505613458392,2.1195259996602545,50.586824000220076,43.563025210084035
1610809061,1,,Aggregated,0.200000,0.100000,12,12,13,13,49,50,50,50,51,51,51,119,23,12,13.001505613458392,2.1195259996602545,50.586824000220076,43.563025210084035
