Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610846751,1,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1610846752,93,,Aggregated,0.000000,0.000000,5,5,5,5,6,6,7,11,11,11,11,92,0,5,5.258435467379494,3.2922350001172163,10.527078999984951,54.0
1610846753,100,,Aggregated,0.000000,0.000000,5,5,5,5,6,6,11,12,12,12,12,100,0,5,5.342070559991043,3.2922350001172163,11.973720000241883,54.0
1610846754,100,,Aggregated,0.000000,0.000000,5,5,5,5,6,6,11,12,12,12,12,100,0,5,5.342070559991043,3.2922350001172163,11.973720000241883,54.0
1610846755,100,,Aggregated,0.000000,0.000000,5,5,5,5,6,6,11,12,12,12,12,100,0,5,5.342070559991043,3.2922350001172163,11.973720000241883,54.0
1610846756,100,,Aggregated,33.333333,0.000000,5,5,5,5,6,6,7,11,12,12,12,103,0,5,5.363518242703118,3.2922350001172163,11.973720000241883,54.0
1610846757,100,,Aggregated,25.000000,0.000000,5,5,5,5,6,6,7,11,12,12,12,194,0,5,5.167024242265264,3.2922350001172163,11.973720000241883,54.0
1610846758,100,,Aggregated,25.000000,0.000000,5,5,5,5,6,6,10,11,12,12,12,200,0,5,5.19281933000002,3.2922350001172163,11.973720000241883,54.0
1610846759,100,,Aggregated,25.000000,0.000000,5,5,5,5,6,6,10,11,12,12,12,200,0,5,5.19281933000002,3.2922350001172163,11.973720000241883,54.0
1610846760,100,,Aggregated,25.000000,0.000000,5,5,5,5,6,6,10,11,12,12,12,200,0,5,5.19281933000002,3.2922350001172163,11.973720000241883,54.0
1610846761,100,,Aggregated,25.000000,0.000000,5,5,5,5,6,6,10,11,18,18,18,207,0,5,5.21894786956454,3.2922350001172163,17.778972999622056,54.0
1610846762,100,,Aggregated,22.222222,0.000000,5,5,5,5,6,6,9,11,18,18,18,299,0,5,5.033313749149586,3.2922350001172163,17.778972999622056,54.0
1610846763,100,,Aggregated,22.222222,0.000000,5,5,5,5,6,6,10,12,22,22,22,300,0,5,5.090977206652194,3.2922350001172163,22.332350999931805,54.0
1610846764,100,,Aggregated,22.222222,0.000000,5,5,5,5,6,6,10,12,22,22,22,300,0,5,5.090977206652194,3.2922350001172163,22.332350999931805,54.0
1610846765,100,,Aggregated,22.222222,0.000000,5,5,5,5,6,6,10,12,22,22,22,300,0,5,5.090977206652194,3.2922350001172163,22.332350999931805,54.0
1610846766,100,,Aggregated,20.000000,0.000000,5,5,5,5,6,6,11,13,22,22,22,312,0,5,5.124513435881011,3.2922350001172163,22.332350999931805,54.0
1610846767,100,,Aggregated,20.000000,0.000000,5,5,5,5,6,6,10,13,22,22,22,400,0,5,5.083880817480804,3.2922350001172163,22.332350999931805,54.0
1610846768,100,,Aggregated,20.000000,0.000000,5,5,5,5,6,6,10,13,22,22,22,400,0,5,5.083880817480804,3.2922350001172163,22.332350999931805,54.0
1610846769,100,,Aggregated,20.000000,0.000000,5,5,5,5,6,6,10,13,22,22,22,400,0,5,5.083880817480804,3.2922350001172163,22.332350999931805,54.0
1610846770,100,,Aggregated,20.000000,0.000000,5,5,5,5,6,6,10,13,22,22,22,400,0,5,5.083880817480804,3.2922350001172163,22.332350999931805,54.0
1610846771,100,,Aggregated,20.000000,0.000000,5,5,5,5,6,7,10,12,22,22,22,421,0,5,5.1210899738566855,3.2922350001172163,22.332350999931805,54.0
1610846772,100,,Aggregated,20.000000,0.000000,5,5,5,5,6,8,13,18,22,22,22,500,0,5,5.2983698139905755,3.2554250001339824,22.332350999931805,54.0
1610846773,100,,Aggregated,20.000000,0.000000,5,5,5,5,6,8,13,18,22,22,22,500,0,5,5.2983698139905755,3.2554250001339824,22.332350999931805,54.0
1610846774,100,,Aggregated,20.000000,0.000000,5,5,5,5,6,8,13,18,22,22,22,500,0,5,5.2983698139905755,3.2554250001339824,22.332350999931805,54.0
1610846775,100,,Aggregated,20.000000,0.000000,5,5,5,5,6,8,13,18,22,22,22,500,0,5,5.2983698139905755,3.2554250001339824,22.332350999931805,54.0
1610846776,100,,Aggregated,20.000000,0.000000,5,5,5,5,7,10,17,18,22,22,22,536,0,5,5.5721032779766615,3.2554250001339824,22.332350999931805,54.0
1610846777,100,,Aggregated,20.000000,0.000000,5,5,5,5,7,11,17,18,22,22,22,600,0,5,5.5942529916531685,3.2554250001339824,22.332350999931805,54.0
1610846778,100,,Aggregated,20.000000,0.000000,5,5,5,5,7,11,17,18,22,22,22,600,0,5,5.5942529916531685,3.2554250001339824,22.332350999931805,54.0
1610846779,100,,Aggregated,20.000000,0.000000,5,5,5,5,7,11,17,18,22,22,22,600,0,5,5.5942529916531685,3.2554250001339824,22.332350999931805,54.0
1610846780,100,,Aggregated,20.000000,0.000000,5,5,5,5,7,11,17,18,22,22,22,600,0,5,5.5942529916531685,3.2554250001339824,22.332350999931805,54.0
1610846781,100,,Aggregated,20.000000,0.000000,5,5,5,5,8,13,18,19,22,22,22,642,0,5,5.847322087213788,3.2554250001339824,22.332350999931805,54.0
1610846782,100,,Aggregated,20.000000,0.000000,5,5,5,6,9,15,19,24,88,88,88,700,0,5,6.08917773712944,3.2016840004871483,87.76782600034494,54.0
1610846783,100,,Aggregated,20.000000,0.000000,5,5,5,6,9,15,19,24,88,88,88,700,0,5,6.08917773712944,3.2016840004871483,87.76782600034494,54.0
1610846784,100,,Aggregated,20.000000,0.000000,5,5,5,6,9,15,19,24,88,88,88,700,0,5,6.08917773712944,3.2016840004871483,87.76782600034494,54.0
1610846786,100,,Aggregated,20.000000,0.000000,5,5,5,6,9,15,19,24,88,88,88,700,0,5,6.08917773712944,3.2016840004871483,87.76782600034494,54.0
1610846787,100,,Aggregated,20.000000,0.000000,5,5,5,6,10,13,18,22,88,88,88,766,0,5,6.180431241499203,3.2016840004871483,87.76782600034494,54.0
1610846788,100,,Aggregated,20.000000,0.000000,5,5,5,6,10,13,18,22,88,88,88,800,0,5,6.1831374849873555,3.2016840004871483,87.76782600034494,54.0
1610846789,100,,Aggregated,20.000000,0.000000,5,5,5,6,10,13,18,22,88,88,88,800,0,5,6.1831374849873555,3.2016840004871483,87.76782600034494,54.0
1610846790,100,,Aggregated,20.000000,0.000000,5,5,5,6,10,13,18,22,88,88,88,800,0,5,6.1831374849873555,3.2016840004871483,87.76782600034494,54.0
1610846791,100,,Aggregated,20.000000,0.000000,5,5,5,6,10,13,18,22,88,88,88,800,0,5,6.1831374849873555,3.2016840004871483,87.76782600034494,54.0
1610846792,100,,Aggregated,20.000000,0.000000,5,5,6,7,11,17,20,24,88,88,88,873,0,5,6.5787961099583,3.2016840004871483,87.76782600034494,54.0
1610846793,100,,Aggregated,20.000000,0.000000,5,5,6,8,12,17,23,28,100,100,100,900,0,5,6.886875532216234,3.054318000067724,103.67307500018796,54.0
1610846794,100,,Aggregated,20.000000,0.000000,5,5,6,8,12,17,23,28,100,100,100,900,0,5,6.886875532216234,3.054318000067724,103.67307500018796,54.0
1610846795,100,,Aggregated,20.000000,0.000000,5,5,6,8,12,17,23,28,100,100,100,900,0,5,6.886875532216234,3.054318000067724,103.67307500018796,54.0
1610846796,100,,Aggregated,20.000000,0.000000,5,5,6,8,12,17,23,28,100,100,100,900,0,5,6.886875532216234,3.054318000067724,103.67307500018796,54.0
1610846797,100,,Aggregated,20.000000,0.000000,5,5,7,9,15,19,25,28,100,100,100,994,0,5,7.45272018108058,3.054318000067724,103.67307500018796,54.0
1610846798,100,,Aggregated,20.000000,0.000000,5,5,7,9,15,19,25,28,100,100,100,1000,0,5,7.455725004994747,3.054318000067724,103.67307500018796,54.0
1610846799,100,,Aggregated,20.000000,0.000000,5,5,7,9,15,19,25,28,100,100,100,1000,0,5,7.455725004994747,3.054318000067724,103.67307500018796,54.0
1610846800,100,,Aggregated,20.000000,0.000000,5,5,7,9,15,19,25,28,100,100,100,1000,0,5,7.455725004994747,3.054318000067724,103.67307500018796,54.0
1610846801,100,,Aggregated,20.000000,0.000000,5,5,8,9,15,19,25,28,88,100,100,1012,0,5,7.480767013830089,3.054318000067724,103.67307500018796,54.0
1610846802,100,,Aggregated,20.000000,0.000000,5,6,9,11,17,21,27,29,88,100,100,1100,0,5,7.983347999995451,3.054318000067724,103.67307500018796,54.0
1610846803,100,,Aggregated,20.000000,0.000000,5,6,9,11,17,21,27,29,88,100,100,1100,0,5,7.983347999995451,3.054318000067724,103.67307500018796,54.0
1610846804,100,,Aggregated,20.000000,0.000000,5,6,9,11,17,21,27,29,88,100,100,1100,0,5,7.983347999995451,3.054318000067724,103.67307500018796,54.0
1610846805,100,,Aggregated,20.000000,0.000000,5,6,9,11,17,21,27,29,88,100,100,1100,0,5,7.983347999995451,3.054318000067724,103.67307500018796,54.0
1610846806,100,,Aggregated,20.000000,0.000000,5,6,9,11,17,21,26,29,88,100,100,1122,0,5,8.133471457215864,3.054318000067724,103.67307500018796,54.0
1610846807,100,,Aggregated,20.000000,0.000000,5,7,10,12,18,23,29,38,88,100,100,1200,0,5,8.650028339992181,3.054318000067724,103.67307500018796,54.0
1610846808,100,,Aggregated,20.000000,0.000000,5,7,10,12,18,23,29,38,88,100,100,1200,0,5,8.650028339992181,3.054318000067724,103.67307500018796,54.0
1610846809,100,,Aggregated,20.000000,0.000000,5,7,10,12,18,23,29,38,88,100,100,1200,0,5,8.650028339992181,3.054318000067724,103.67307500018796,54.0
1610846810,100,,Aggregated,20.000000,0.000000,5,7,10,12,18,23,29,38,88,100,100,1200,0,5,8.650028339992181,3.054318000067724,103.67307500018796,54.0
1610846811,100,,Aggregated,20.000000,0.000000,5,7,11,13,20,25,39,42,88,100,100,1243,0,5,9.33233600240616,3.054318000067724,103.67307500018796,54.0
1610846813,100,,Aggregated,20.000000,0.000000,5,8,11,14,20,26,39,43,88,100,100,1300,0,5,9.549991337684192,3.054318000067724,103.67307500018796,54.0
1610846814,100,,Aggregated,20.000000,0.000000,5,8,11,14,20,26,39,43,88,100,100,1300,0,5,9.549991337684192,3.054318000067724,103.67307500018796,54.0
1610846815,100,,Aggregated,20.000000,0.000000,5,8,11,14,20,26,39,43,88,100,100,1300,0,5,9.549991337684192,3.054318000067724,103.67307500018796,54.0
1610846816,100,,Aggregated,20.000000,0.000000,5,8,11,14,20,26,39,43,88,100,100,1300,0,5,9.549991337684192,3.054318000067724,103.67307500018796,54.0
1610846817,100,,Aggregated,20.000000,0.000000,5,9,12,15,21,29,41,45,88,100,100,1366,0,5,10.064273139088735,3.054318000067724,103.67307500018796,54.0
1610846818,100,,Aggregated,20.000000,0.000000,5,9,12,15,21,30,41,45,88,100,100,1400,0,5,10.170241519997814,3.054318000067724,103.67307500018796,54.0
1610846819,100,,Aggregated,20.000000,0.000000,5,9,12,15,21,30,41,45,88,100,100,1400,0,5,10.170241519997814,3.054318000067724,103.67307500018796,54.0
1610846820,100,,Aggregated,20.000000,0.000000,5,9,12,15,21,30,41,45,88,100,100,1400,0,5,10.170241519997814,3.054318000067724,103.67307500018796,54.0
1610846821,100,,Aggregated,20.000000,0.000000,5,9,12,15,21,30,41,45,88,100,100,1400,0,5,10.170241519997814,3.054318000067724,103.67307500018796,54.0
1610846822,100,,Aggregated,20.000000,0.000000,6,10,13,16,23,31,40,44,88,100,100,1494,0,6,10.554830526099314,3.054318000067724,103.67307500018796,54.0
1610846823,100,,Aggregated,20.000000,0.000000,6,10,13,16,23,31,40,44,88,100,100,1500,0,6,10.532805382662142,3.054318000067724,103.67307500018796,54.0
1610846824,100,,Aggregated,20.000000,0.000000,6,10,13,16,23,31,40,44,88,100,100,1500,0,6,10.532805382662142,3.054318000067724,103.67307500018796,54.0
1610846825,100,,Aggregated,20.000000,0.000000,6,10,13,16,23,31,40,44,88,100,100,1500,0,6,10.532805382662142,3.054318000067724,103.67307500018796,54.0
1610846826,100,,Aggregated,20.000000,0.000000,6,10,13,16,23,31,40,44,88,100,100,1512,2,6,10.574068059520233,3.054318000067724,103.67307500018796,53.92857142857143
1610846827,100,,Aggregated,20.000000,0.000000,6,10,14,17,24,31,40,44,88,100,100,1600,2,6,10.854022370624534,3.054318000067724,103.67307500018796,53.9325
1610846828,100,,Aggregated,20.000000,0.000000,6,10,14,17,24,31,40,44,88,100,100,1600,2,6,10.854022370624534,3.054318000067724,103.67307500018796,53.9325
1610846829,100,,Aggregated,20.000000,0.000000,6,10,14,17,24,31,40,44,88,100,100,1600,2,6,10.854022370624534,3.054318000067724,103.67307500018796,53.9325
1610846830,100,,Aggregated,20.000000,0.000000,6,10,14,17,24,31,40,44,88,100,100,1600,2,6,10.854022370624534,3.054318000067724,103.67307500018796,53.9325
1610846831,100,,Aggregated,20.000000,0.200000,6,10,14,17,24,31,40,44,88,100,100,1622,2,6,10.87191897718841,3.054318000067724,103.67307500018796,53.933415536374845
1610846832,100,,Aggregated,20.000000,0.200000,6,10,14,16,23,30,40,44,88,100,100,1700,2,6,10.747265324708303,3.054318000067724,103.67307500018796,53.936470588235295
1610846833,100,,Aggregated,20.000000,0.200000,6,10,14,16,23,30,40,44,88,100,100,1700,2,6,10.747265324708303,3.054318000067724,103.67307500018796,53.936470588235295
1610846835,100,,Aggregated,20.000000,0.200000,6,10,14,16,23,30,40,44,88,100,100,1700,2,6,10.747265324708303,3.054318000067724,103.67307500018796,53.936470588235295
1610846836,100,,Aggregated,20.000000,0.200000,6,10,14,16,23,30,40,44,88,100,100,1700,2,6,10.747265324708303,3.054318000067724,103.67307500018796,53.936470588235295
1610846837,100,,Aggregated,20.000000,0.200000,6,11,14,16,23,30,39,43,88,100,100,1745,2,6,10.79084096103423,3.054318000067724,103.67307500018796,53.93810888252149
1610846838,100,,Aggregated,20.000000,0.200000,6,11,14,16,23,30,39,44,88,100,100,1800,2,6,10.817715692781146,3.054318000067724,103.67307500018796,53.94
1610846839,100,,Aggregated,20.000000,0.200000,6,11,14,16,23,30,39,44,88,100,100,1800,2,6,10.817715692781146,3.054318000067724,103.67307500018796,53.94
1610846840,100,,Aggregated,20.000000,0.200000,6,11,14,16,23,30,39,44,88,100,100,1800,2,6,10.817715692781146,3.054318000067724,103.67307500018796,53.94
1610846841,100,,Aggregated,20.000000,0.200000,6,11,14,16,23,30,39,44,88,100,100,1800,2,6,10.817715692781146,3.054318000067724,103.67307500018796,53.94
1610846842,100,,Aggregated,20.000000,0.000000,7,11,14,17,23,29,39,43,88,100,100,1866,3,7,10.949294567526989,1.5271239999492536,103.67307500018796,53.91318327974277
1610846843,100,,Aggregated,20.000000,0.000000,7,11,14,17,23,31,41,45,88,100,100,1900,3,7,11.114841427370266,1.5271239999492536,103.67307500018796,53.91473684210526
1610846844,100,,Aggregated,20.000000,0.000000,7,11,14,17,23,31,41,45,88,100,100,1900,3,7,11.114841427370266,1.5271239999492536,103.67307500018796,53.91473684210526
1610846845,100,,Aggregated,20.000000,0.000000,7,11,14,17,23,31,41,45,88,100,100,1900,3,7,11.114841427370266,1.5271239999492536,103.67307500018796,53.91473684210526
1610846846,100,,Aggregated,20.000000,0.000000,7,11,14,17,23,31,41,45,88,100,100,1900,3,7,11.114841427370266,1.5271239999492536,103.67307500018796,53.91473684210526
1610846847,100,,Aggregated,20.000000,0.100000,7,12,15,17,25,33,42,44,88,100,100,2000,3,7,11.526449585500814,1.5271239999492536,103.67307500018796,53.919
1610846848,100,,Aggregated,20.000000,0.100000,7,12,15,17,25,33,42,44,88,100,100,2000,3,7,11.526449585500814,1.5271239999492536,103.67307500018796,53.919
1610846849,100,,Aggregated,20.000000,0.100000,7,12,15,17,25,33,42,44,88,100,100,2000,3,7,11.526449585500814,1.5271239999492536,103.67307500018796,53.919
1610846850,100,,Aggregated,20.000000,0.100000,7,12,15,17,25,33,42,44,88,100,100,2000,3,7,11.526449585500814,1.5271239999492536,103.67307500018796,53.919
1610846851,100,,Aggregated,20.000000,0.100000,7,12,15,17,25,33,41,44,75,100,100,2022,3,7,11.507884955488993,1.5271239999492536,103.67307500018796,53.91988130563798
1610846852,100,,Aggregated,20.000000,0.100000,7,12,15,18,26,34,42,44,75,100,100,2100,3,7,11.798174551427326,1.5271239999492536,103.67307500018796,53.92285714285714
1610846853,100,,Aggregated,20.000000,0.100000,7,12,15,18,26,34,42,44,75,100,100,2100,3,7,11.798174551427326,1.5271239999492536,103.67307500018796,53.92285714285714
1610846854,100,,Aggregated,20.000000,0.100000,7,12,15,18,26,34,42,44,75,100,100,2100,3,7,11.798174551427326,1.5271239999492536,103.67307500018796,53.92285714285714
1610846856,100,,Aggregated,20.000000,0.100000,7,12,15,18,26,34,42,44,75,100,100,2100,3,7,11.798174551427326,1.5271239999492536,103.67307500018796,53.92285714285714
1610846857,100,,Aggregated,20.000000,0.000000,7,12,15,18,26,34,41,44,75,100,100,2135,3,7,11.78918677985786,1.5271239999492536,103.67307500018796,53.92412177985948
1610846858,100,,Aggregated,20.000000,0.000000,7,12,16,18,27,36,43,46,75,100,100,2200,3,7,12.12405157226964,1.5271239999492536,103.67307500018796,53.92636363636364
1610846859,100,,Aggregated,20.000000,0.000000,7,12,16,18,27,36,43,46,75,100,100,2200,3,7,12.12405157226964,1.5271239999492536,103.67307500018796,53.92636363636364
1610846860,100,,Aggregated,20.000000,0.000000,7,12,16,18,27,36,43,46,75,100,100,2200,3,7,12.12405157226964,1.5271239999492536,103.67307500018796,53.92636363636364
1610846861,100,,Aggregated,20.000000,0.000000,7,12,16,18,27,36,43,46,75,100,100,2200,3,7,12.12405157226964,1.5271239999492536,103.67307500018796,53.92636363636364
1610846862,100,,Aggregated,20.000000,0.000000,8,12,16,18,27,35,42,45,75,100,100,2253,3,8,12.203649721256935,1.5271239999492536,103.67307500018796,53.92809587217044
1610846863,100,,Aggregated,20.000000,0.000000,8,13,16,19,28,37,44,47,75,100,100,2300,3,8,12.547649466954207,1.5271239999492536,103.67307500018796,53.92956521739131
1610846864,100,,Aggregated,20.000000,0.000000,8,13,16,19,28,37,44,47,75,100,100,2300,3,8,12.547649466954207,1.5271239999492536,103.67307500018796,53.92956521739131
1610846865,100,,Aggregated,20.000000,0.000000,8,13,16,19,28,37,44,47,75,100,100,2300,3,8,12.547649466954207,1.5271239999492536,103.67307500018796,53.92956521739131
1610846866,100,,Aggregated,20.000000,0.000000,8,13,16,19,28,37,44,47,75,100,100,2300,3,8,12.547649466954207,1.5271239999492536,103.67307500018796,53.92956521739131
1610846867,100,,Aggregated,20.000000,0.000000,8,13,17,20,29,38,44,48,75,100,100,2371,3,8,12.888186352168779,1.5271239999492536,103.67307500018796,53.93167439898777
1610846868,100,,Aggregated,20.000000,0.000000,8,13,17,20,31,41,49,62,75,100,100,2400,3,8,13.505563620413644,1.5271239999492536,103.67307500018796,53.9325
1610846869,100,,Aggregated,20.000000,0.000000,8,13,17,20,31,41,49,62,75,100,100,2400,3,8,13.505563620413644,1.5271239999492536,103.67307500018796,53.9325
1610846870,100,,Aggregated,20.000000,0.000000,8,13,17,20,31,41,49,62,75,100,100,2400,3,8,13.505563620413644,1.5271239999492536,103.67307500018796,53.9325
1610846871,100,,Aggregated,20.000000,0.000000,8,13,17,20,31,41,49,62,75,100,100,2412,3,8,13.517681149665083,1.5271239999492536,103.67307500018796,53.93283582089552
1610846872,100,,Aggregated,20.000000,0.000000,9,14,18,21,33,43,50,62,75,100,100,2500,3,8,14.07115107799691,1.5271239999492536,103.67307500018796,53.9352
1610846873,100,,Aggregated,20.000000,0.000000,9,14,18,21,33,43,50,62,75,100,100,2500,3,8,14.07115107799691,1.5271239999492536,103.67307500018796,53.9352
1610846874,100,,Aggregated,20.000000,0.000000,9,14,18,21,33,43,50,62,75,100,100,2500,3,8,14.07115107799691,1.5271239999492536,103.67307500018796,53.9352
1610846876,100,,Aggregated,20.000000,0.000000,9,14,18,21,33,43,50,62,75,100,100,2500,3,8,14.07115107799691,1.5271239999492536,103.67307500018796,53.9352
1610846877,100,,Aggregated,20.000000,0.000000,9,14,18,21,33,43,50,61,75,100,100,2522,3,9,14.088353364787103,1.5271239999492536,103.67307500018796,53.93576526566217
1610846878,100,,Aggregated,20.000000,0.000000,9,15,19,22,33,42,50,61,75,100,100,2600,3,9,14.326461280384487,1.5271239999492536,103.67307500018796,53.93769230769231
1610846879,100,,Aggregated,20.000000,0.000000,9,15,19,22,33,42,50,61,75,100,100,2600,3,9,14.326461280384487,1.5271239999492536,103.67307500018796,53.93769230769231
1610846880,100,,Aggregated,20.000000,0.000000,9,15,19,22,33,42,50,61,75,100,100,2600,3,9,14.326461280384487,1.5271239999492536,103.67307500018796,53.93769230769231
1610846881,100,,Aggregated,20.000000,0.000000,9,15,19,22,33,42,50,61,75,100,100,2600,3,9,14.326461280384487,1.5271239999492536,103.67307500018796,53.93769230769231
1610846882,100,,Aggregated,20.000000,0.000000,9,15,19,22,33,42,50,61,75,100,100,2649,3,9,14.421709870140313,1.5271239999492536,103.67307500018796,53.938844847112115
